path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/doc_undo.h,doc_undo,h,2444,2019-09-12 01:32:17,False,,3,7ab799da5496d49f86fbaf973cf39b15,,6e0bcf7d28a99643703c2882d9047c6b,4332cea4112c8f8b67046cb221632243
src/app/i18n/strings.cpp,strings,cpp,3689,2019-09-12 01:32:17,False,,4,febaceccfd93a6c9d0c9807c73e97ce9,,6bfc072743d6e61e328d27cbcbc1a538,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n/xml_translator.h,xml_translator,h,601,2019-09-12 01:32:17,False,,4,1d1673ccf7604f65682efd3053e30c5d,,9fe10de03b4cb73126fc3f8faead57ae,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n/xml_translator.cpp,xml_translator,cpp,956,2019-09-12 01:32:17,False,,4,1f3616fdbb6c1b58ab379b13f158d6a0,,55a17e2c3952797fb6b6597637077918,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n/strings.h,strings,h,1372,2019-09-12 01:32:17,False,,4,01db08af3fb8a0f674af30cf227bedc8,,479746b9d3560624be6c0c22b44c44d9,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n,i18n,,6618,2019-09-12 01:32:17,True,4.0,4,,4.0,65ca72380321bf236326a01e8fdb5ac4,4332cea4112c8f8b67046cb221632243
src/app/flatten.cpp,flatten,cpp,2268,2019-09-12 01:32:17,False,,3,51f067aed1c9019cbb18162eb6365b02,,5e5059530488e70599c3a55fa6bfc23b,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.cpp,gui_xml,cpp,1186,2019-09-12 01:32:17,False,,3,3155adc442809bea98acefd3a9d7a0b1,,3cac5b69c1a1de1224146abb16ad7509,4332cea4112c8f8b67046cb221632243
src/app/modules.cpp,modules,cpp,1469,2019-09-12 01:32:17,False,,3,6235b5a0db9e7933e305091615e0b43e,,f482062150391cc55d570ce727f9da8e,4332cea4112c8f8b67046cb221632243
src/app/doc_exporter.h,doc_exporter,h,5323,2019-09-12 01:32:17,False,,3,7768f72880db15de6c6f66fdb4f97bb8,,efa53167f44fd52d615b880b63d9f20e,4332cea4112c8f8b67046cb221632243
src/app/drop_frame_place.h,drop_frame_place,h,361,2019-09-12 01:32:17,False,,3,1f7bd6788262fcaebb6c4a5c78738dab,,f07669e11ead34eeabf2807aa41e2d39,4332cea4112c8f8b67046cb221632243
src/app/context.cpp,context,cpp,5891,2019-09-12 01:32:17,False,,3,696d9a85bcd7b25b843018f1765e7c1d,,565d672f82c804b38923edcdbb422cd7,4332cea4112c8f8b67046cb221632243
src/app/job.cpp,job,cpp,3022,2019-09-12 01:32:17,False,,3,8029d6414c34b7b0694f91c7a6529e56,,978a5c9a4a7760175cd0d8acf87c5d87,4332cea4112c8f8b67046cb221632243
src/app/load_matrix.h,load_matrix,h,460,2019-09-12 01:32:17,False,,3,71cee301ef8bfb7343c6be61a8a929aa,,e246cf28e6b49e81139cc74a6349b1a4,4332cea4112c8f8b67046cb221632243
src/app/transaction.cpp,transaction,cpp,3013,2019-09-12 01:32:17,False,,3,3806d9c2ac1b1bfff41c05e8807abbc0,,bbd5b3e339871697aa763777cf97544c,4332cea4112c8f8b67046cb221632243
src/app/check_update_delegate.h,check_update_delegate,h,660,2019-09-12 01:32:17,False,,3,59bab6b6bb13719cf82da06aaf163bd5,,8878e709d11167cbc55d149534d131d9,4332cea4112c8f8b67046cb221632243
src/app/thumbnails.cpp,thumbnails,cpp,1893,2019-09-12 01:32:17,False,,3,e8a8bcaf910a909d22ba267c21e44793,,4f82f80f09367b59c8e0e69e5fc29333,4332cea4112c8f8b67046cb221632243
src/app/job.h,job,h,1942,2019-09-12 01:32:17,False,,3,516d95e317d06d07a4769e59bbec08e3,,28e1d3b9d371b8834fff885e78ab73e3,4332cea4112c8f8b67046cb221632243
src/app/app_menus.h,app_menus,h,3428,2019-09-12 01:32:17,False,,3,1d1a2f8a110e9a95f28fa1d49967c8d4,,21876fd25bcf3159ba5a10d3135abc0d,4332cea4112c8f8b67046cb221632243
src/app/restore_visible_layers.cpp,restore_visible_layers,cpp,1379,2019-09-12 01:32:17,False,,3,74f46de2f300b0fbefebd5905dc0c4ab,,f76c789fdda53f06e1ae2cdaae906c92,4332cea4112c8f8b67046cb221632243
src/app/load_widget.h,load_widget,h,539,2019-09-12 01:32:17,False,,3,e57f5bb2340af9f8ce9c779d431ebf05,,63ece6f0221144526597ef8a7847984b,4332cea4112c8f8b67046cb221632243
src/app/filename_formatter.h,filename_formatter,h,3154,2019-09-12 01:32:17,False,,3,1fe8faf5fff4e18f398673d29620a2c2,,5dc06d7873c4ae7015d6b31b22ad87db,4332cea4112c8f8b67046cb221632243
src/app/recent_files.h,recent_files,h,1703,2019-09-12 01:32:17,False,,3,0e23f3cc4c16f008a03098e665966bb6,,dc8b1de9326e490b322eb0a4d3f75fa8,4332cea4112c8f8b67046cb221632243
src/app/color_spaces.cpp,color_spaces,cpp,2769,2019-09-12 01:32:17,False,,3,c62ddffc9b67810ba8487115c3bf1a00,,fc40bfbcd7f7b7e3dc201e5b90b45ea6,4332cea4112c8f8b67046cb221632243
src/app/ini_file_tests.cpp,ini_file_tests,cpp,1302,2019-09-12 01:32:17,False,,3,3024e614f67bb6580c04a7f33ee72f4c,,6e5536eb124d40b14fb2139ee9ed44b2,4332cea4112c8f8b67046cb221632243
src/app/cmd_sequence.cpp,cmd_sequence,cpp,1082,2019-09-12 01:32:17,False,,3,ac02aba7fde163f636be6ab9b5c383cb,,c874b453dc1019616611806bdce41bf4,4332cea4112c8f8b67046cb221632243
src/app/errno_tests.cpp,errno_tests,cpp,571,2019-09-12 01:32:17,False,,3,363e11bcf3b6a0c55e74724b9463edfa,,ce855074fa2986e27cb5d17035103665,4332cea4112c8f8b67046cb221632243
src/app/file_system.h,file_system,h,2084,2019-09-12 01:32:17,False,,3,7093266b0ebf45624520c05fc530e2bc,,ef559781a7b393115d20a16296a62124,4332cea4112c8f8b67046cb221632243
src/app/filename_formatter_tests.cpp,filename_formatter_tests,cpp,6970,2019-09-12 01:32:17,False,,3,f0a3f6eb368fa90e5f256f51cddf8a8e,,5684bec6f42058ed52a96f90929840df,4332cea4112c8f8b67046cb221632243
src/app/doc.cpp,doc,cpp,14350,2019-09-12 01:32:17,False,,3,abfd2ff9ce4d1152c22e8f76796a3840,,5fb495e50c677583020eae481e631b8e,4332cea4112c8f8b67046cb221632243
src/app/shell.cpp,shell,cpp,697,2019-09-12 01:32:17,False,,3,caadc4fcd13ec22398a169415fdc183c,,2bd86b5c32fe6cf6cf6a7c71c6816f47,4332cea4112c8f8b67046cb221632243
src/app/app.cpp,app,cpp,17160,2019-09-12 01:32:17,False,,3,150aca4501c6bc718f245c0205f254d5,,2508dc1897fe294f5e3c9cfa438357ca,4332cea4112c8f8b67046cb221632243
src/app/file/file_format.h,file_format,h,3054,2019-09-12 01:32:17,False,,4,7105e5fd5278f21094f21a78d49f63ce,,53e9f0090a7b65bfbb8e50bb173d746b,fd628af487d7d9494dc9574e65b654da
src/app/file/bmp_format.cpp,bmp_format,cpp,20641,2019-09-12 01:32:17,False,,4,f40f66f7807a0fea79976664bdc19a60,,f508f43e9dc8663651d01300db2d2c66,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_format.cpp,gif_format,cpp,43811,2019-09-12 01:32:17,False,,4,43a6cc95dc276a2e36b8a7016f29030e,,afde7f7ad99c9428a1d32971b1340b40,fd628af487d7d9494dc9574e65b654da
src/app/file/ase_format.cpp,ase_format,cpp,32962,2019-09-12 01:32:17,False,,4,8762e3ff8d53fbf63c588f81b54a0fc6,,0a0017d754b98dee1abb1081dbdd8c9b,fd628af487d7d9494dc9574e65b654da
src/app/file/svg_format.cpp,svg_format,cpp,5731,2019-09-12 01:32:17,False,,4,8342feba81f73bc33cc074fc82a07cd1,,171748af404d218769955e5d63539b86,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.cpp,palette_file,cpp,4964,2019-09-12 01:32:17,False,,4,b1bc2e0f7938238986a4e46025d740bf,,beb3ee784da18c5251d60bea77da0882,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename.cpp,split_filename,cpp,1559,2019-09-12 01:32:17,False,,4,fda223af3e6189c5932947e8ac002134,,32b97207ace46e83964d5f6ccdd12eac,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.cpp,file_formats_manager,cpp,2461,2019-09-12 01:32:17,False,,4,1419614b63f81fade6741aef8ff39905,,3aeaa1090269b7807596e59d7a720ee1,fd628af487d7d9494dc9574e65b654da
src/app/file/file.h,file,h,9426,2019-09-12 01:32:17,False,,4,a4663fa9e5638c042c5a10b5a63b9991,,e199157bfd34b0e9d6573b6e4f49940c,fd628af487d7d9494dc9574e65b654da
src/app/file/jpeg_format.cpp,jpeg_format,cpp,15997,2019-09-12 01:32:17,False,,4,11f4eca57462d245ba90e4d7a7c541f3,,734ac059b131d213cff3526c3be23ca9,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_options.h,gif_options,h,855,2019-09-12 01:32:17,False,,4,ecb677ab74ea54706e2b61884e6a1550,,43fc3af7ae629a55ea6e256b2a9115f7,fd628af487d7d9494dc9574e65b654da
src/app/file/fli_format.cpp,fli_format,cpp,7016,2019-09-12 01:32:17,False,,4,001e7d23dbb1829b183eeaf453329507,,86cd2112ebd03405a8f2265a32fa6023,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.h,png_format,h,592,2019-09-12 01:32:17,False,,4,80acf4193061c09245172084bfbff089,,a8394998b6d673573d10552830c3c569,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename.h,split_filename,h,422,2019-09-12 01:32:17,False,,4,2d8e4b2c5046b8e5874aca4abab2360d,,72e1daaf2b1ee2c2791337ebac162185,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.h,palette_file,h,741,2019-09-12 01:32:17,False,,4,1321a47945eb0c9ceb0c44f1380418bd,,36900823a918a7ee4e8ed4aa575f17d8,fd628af487d7d9494dc9574e65b654da
src/app/file/file_op_config.h,file_op_config,h,1200,2019-09-12 01:32:17,False,,4,e9f712a38e806ff9fc25580d8f5b43a8,,bad8708affca65949f23a5d5274187c2,fd628af487d7d9494dc9574e65b654da
src/app/file/format_options.h,format_options,h,659,2019-09-12 01:32:17,False,,4,7035a27575086f0bda5085291b495e8d,,a0de9cf3bceedb22181d89c26c454d3a,fd628af487d7d9494dc9574e65b654da
src/app/file/file_data.h,file_data,h,693,2019-09-12 01:32:17,False,,4,da651c590088e3843cf952a43091e94f,,6444e436275a9ed74866a7dbf8f37072,fd628af487d7d9494dc9574e65b654da
src/app/file/pcx_format.cpp,pcx_format,cpp,7525,2019-09-12 01:32:17,False,,4,6c3ffbc751a3810090bcc9af21ec8be8,,f4dc0aa41020000b8dcf3ca81af5040c,fd628af487d7d9494dc9574e65b654da
src/app/file/webp_options.h,webp_options,h,2459,2019-09-12 01:32:17,False,,4,04328ae32710f2c29d1361cea302a472,,e443e3b1f0e0faea9ada973d1504e113,fd628af487d7d9494dc9574e65b654da
src/app/file/ico_format.cpp,ico_format,cpp,10541,2019-09-12 01:32:17,False,,4,e2a8c9f45d2cb78b683b0af44c85a19c,,37b637382c63ae173b002cf50d78e604,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename_tests.cpp,split_filename_tests,cpp,1259,2019-09-12 01:32:17,False,,4,36cefbbe5d3345185b5e8a9dff2b6e15,,e42ebdb49b41212916fda9ca3d1710d5,fd628af487d7d9494dc9574e65b654da
src/app/file/file_tests.cpp,file_tests,cpp,2340,2019-09-12 01:32:17,False,,4,ca78ac700a01329e080e4653dafea5ab,,06dd0d90d55c7bb918ff1f5514e2bd5e,fd628af487d7d9494dc9574e65b654da
src/app/file/file_format.cpp,file_format,cpp,989,2019-09-12 01:32:17,False,,4,24c9a704316560ee0fc356fdc5554696,,f7b0f609a1423c42e1554d94a6ab9c25,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.h,file_formats_manager,h,1189,2019-09-12 01:32:17,False,,4,3e052f0ef87d420d8df9f9bace18798e,,bd61d1078566198edb812515561bd7b1,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_format.h,gif_format,h,404,2019-09-12 01:32:17,False,,4,69cab2ef42e76f3ac82f0642522079b0,,772ffe88973c02dba0fa7923d47c0e37,fd628af487d7d9494dc9574e65b654da
src/app/file/file_data.cpp,file_data,cpp,14118,2019-09-12 01:32:17,False,,4,0b5c95da013254fe4014c43294802a04,,6e3a26b459bd5e672da69296ceed0b6f,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.cpp,png_format,cpp,23068,2019-09-12 01:32:17,False,,4,dc2b0720704d2f4b39168cd62bb765e3,,9b69ef48080748cee74c06cd57cbc700,fd628af487d7d9494dc9574e65b654da
src/app/file/file_op_config.cpp,file_op_config,cpp,745,2019-09-12 01:32:17,False,,4,0dedd4e99432225a701f1902cf37f234,,031eb1e44701b98e9ae367b63b52c273,fd628af487d7d9494dc9574e65b654da
src/app/file/tga_format.cpp,tga_format,cpp,13073,2019-09-12 01:32:17,False,,4,1961642d9df2160a1bb30eb2d655b810,,6a14e4fde7be58bd917b4888e88e2e05,fd628af487d7d9494dc9574e65b654da
src/app/file/webp_format.cpp,webp_format,cpp,13317,2019-09-12 01:32:17,False,,4,829f280d7f28cafdc816c3fcb4e65329,,c3178f4b084f9b604115e8228e269187,fd628af487d7d9494dc9574e65b654da
src/app/file/file.cpp,file,cpp,34189,2019-09-12 01:32:17,False,,4,b212ece10ff9a1bbf9ca7d6ef2046e43,,30a2710a926c38c7f1320958a0212127,fd628af487d7d9494dc9574e65b654da
src/app/file,file,,278000,2019-09-12 01:32:17,True,32.0,4,,32.0,fd628af487d7d9494dc9574e65b654da,4332cea4112c8f8b67046cb221632243
src/app/context.h,context,h,3651,2019-09-12 01:32:17,False,,3,504fd49d12f10db328336d6e1c517285,,7473b4d8fac89048a32b528fbfed01a8,4332cea4112c8f8b67046cb221632243
src/app/sprite_position.h,sprite_position,h,1371,2019-09-12 01:32:17,False,,3,7b4f94f341cfecdc33f230324e447083,,dd4a47b291ce998bfd02d4d1bc28b4c6,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.cpp,cmd_transaction,cpp,3924,2019-09-12 01:32:17,False,,3,1dc1a5fbe1dfacc17ef2a92bb77caeb1,,a1d61864b65229832472a58746e0c3a7,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.h,doc_range_ops,h,1216,2019-09-12 01:32:17,False,,3,aea50244171e159cf24782cb7b8e79fb,,41cf06d2fdbe8ab9bd90417b68c53ad2,4332cea4112c8f8b67046cb221632243
src/app/brush_slot.h,brush_slot,h,2742,2019-09-12 01:32:17,False,,3,a1dc252cd39c27e319e667c72bd62633,,f38da0ff5388e4830777b46af76acb99,4332cea4112c8f8b67046cb221632243
src/app/font_path_unix.cpp,font_path_unix,cpp,921,2019-09-12 01:32:17,False,,3,051611fc57df8115311d79e85d684689,,78d4be1c5aedd62bb97759d0e047c2ac,4332cea4112c8f8b67046cb221632243
src/app/flatten.h,flatten,h,1119,2019-09-12 01:32:17,False,,3,fbcb5c0e46d1bb06ffd392109a3c53bd,,c24d57f3f5c8416282408b44d63263ed,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.cpp,xml_exception,cpp,685,2019-09-12 01:32:17,False,,3,42ddec929dc2a51c8fd99d04b7c6fec0,,612ec96803ee82cb2efd894c43421689,4332cea4112c8f8b67046cb221632243
src/app/loop_tag.cpp,loop_tag,cpp,866,2019-09-12 01:32:17,False,,3,498f7e934961988868bdd1900b60fc92,,76d4aed4197297b600903892e576afa2,4332cea4112c8f8b67046cb221632243
src/app/console.h,console,h,670,2019-09-12 01:32:17,False,,3,5be1b1bd8c0315134b75b41d0a68d01d,,89653c348a6f32b93f866473cad6524b,4332cea4112c8f8b67046cb221632243
src/app/xml_document.cpp,xml_document,cpp,1228,2019-09-12 01:32:17,False,,3,7994ecdb156c8458870206f181b346be,,f065e9d699b96ab3e576cfed6541a48c,4332cea4112c8f8b67046cb221632243
src/app/tx.h,tx,h,1878,2019-09-12 01:32:17,False,,3,93a7d2d63579ac6e253c39015958452c,,3db21e290abfdcc058484a2f42bd5a6f,4332cea4112c8f8b67046cb221632243
src/app/console.cpp,console,cpp,4042,2019-09-12 01:32:17,False,,3,af790fd7e7b2ec298fa9e08b08019730,,42fc94771a22ef5b279a599b4bf78a7c,4332cea4112c8f8b67046cb221632243
src/app/snap_to_grid.cpp,snap_to_grid,cpp,1546,2019-09-12 01:32:17,False,,3,bb8321d28136e267cd34c92123e27497,,679179251c91d37971aa3318d01969b9,4332cea4112c8f8b67046cb221632243
src/app/closed_docs.cpp,closed_docs,cpp,4132,2019-09-12 01:32:17,False,,3,af9f7328e4e12fd957b3d1d9f9b2a376,,0864799ec924d5842f51ac9389de4623,4332cea4112c8f8b67046cb221632243
src/app/doc_observer.h,doc_observer,h,2844,2019-09-12 01:32:17,False,,3,5014da41b0bec3f35d93d0957cecc695,,86300745ab9556a76f2d4cffc29ef302,4332cea4112c8f8b67046cb221632243
src/app/cli/cli_open_file.cpp,cli_open_file,cpp,1084,2019-09-12 01:32:17,False,,4,08b902c81b9ca295966382e2843ea880,,bc4f04089e4dd152ee87e3f97512dd39,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_open_file.h,cli_open_file,h,1369,2019-09-12 01:32:17,False,,4,3be4c6a1b571eff0865af62727acf995,,a94641794b5deed70801c1936f183508,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/app_options.cpp,app_options,cpp,6986,2019-09-12 01:32:17,False,,4,c6cc53246e474058079794214fe217d1,,230783692e734f5f0a06fc8a1aefaaa0,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/default_cli_delegate.h,default_cli_delegate,h,968,2019-09-12 01:32:17,False,,4,58b4bc89f396e994932fd07a03de4ca1,,b2d888c6b2caebe5ce28f0274b3a9faf,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_delegate.h,cli_delegate,h,1227,2019-09-12 01:32:17,False,,4,bc388cc47f172328c206a85d7313649e,,4a04e46cf1875a753ba7828b71588564,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_processor.h,cli_processor,h,1638,2019-09-12 01:32:17,False,,4,50d1f4987b9637cae3e5a8e8309739b9,,a790d6e6268e594b192502a09b1c08ea,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/default_cli_delegate.cpp,default_cli_delegate,cpp,3815,2019-09-12 01:32:17,False,,4,c2b1fc9d5bf02f0b196d3301c6fd784d,,12e76ac34cebe31012254ae9e441563b,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/app_options.h,app_options,h,4777,2019-09-12 01:32:17,False,,4,b9a20a5ac5795e29927baf92810ef6af,,9b5b10ab89398bbf61b5e2d72740be7d,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_processor.cpp,cli_processor,cpp,28060,2019-09-12 01:32:17,False,,4,3ee89261ddb17668933de4f459bc0d32,,9b3a2f5f9c8adf19f73d5f938314b560,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_tests.cpp,cli_tests,cpp,2357,2019-09-12 01:32:17,False,,4,b361ccc6513fbff067d679714a6b9849,,ab86626e74128dc65a1eba88d715933b,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/preview_cli_delegate.cpp,preview_cli_delegate,cpp,6955,2019-09-12 01:32:17,False,,4,a694476d42f7aad7a4e45ed855addcc1,,2851322a74c75a79afc78784b5fcee1a,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/preview_cli_delegate.h,preview_cli_delegate,h,1420,2019-09-12 01:32:17,False,,4,fd70540eaf34f79c6ee250df08f98472,,b067f49143d08346ac79c94947a9f1f9,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/filter_layer_tests.cpp,filter_layer_tests,cpp,4776,2019-09-12 01:32:17,False,,4,0eedad7c3eef2780acbdf5b3c988dbba,,99ba27970894fb10016dedb775464a67,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli,cli,,65432,2019-09-12 01:32:17,True,13.0,4,,13.0,db30a71fbc2f004e68b5fa3c0e68290e,4332cea4112c8f8b67046cb221632243
src/app/doc_event.h,doc_event,h,2568,2019-09-12 01:32:17,False,,3,27e42d133577b3f14ff5eb02308fa63e,,3e86fabdab774dfbb8487f6466844b7f,4332cea4112c8f8b67046cb221632243
src/app/transformation.h,transformation,h,3437,2019-09-12 01:32:17,False,,3,feff30f8d5de28ee8353abc965d70fd9,,479c3628245861b330b45593b597d9a1,4332cea4112c8f8b67046cb221632243
src/app/context_flags.cpp,context_flags,cpp,2491,2019-09-12 01:32:17,False,,3,af1144a8a9008bd54dbda8f137794976,,e8ca6df99124fe6098c336cc75472934,4332cea4112c8f8b67046cb221632243
src/app/doc_diff.cpp,doc_diff,cpp,4521,2019-09-12 01:32:17,False,,3,cc2cd2c60cd76afcde632e33018196e9,,d9930ca7f3233ed8ef9893434acfeaac,4332cea4112c8f8b67046cb221632243
src/app/snap_to_grid.h,snap_to_grid,h,563,2019-09-12 01:32:17,False,,3,813845af4afa659166d899762f5536e8,,828df3a00f021e01cb3ed6aac3072f30,4332cea4112c8f8b67046cb221632243
src/app/app_menus.cpp,app_menus,cpp,26175,2019-09-12 01:32:17,False,,3,c1893460d2427658126c44112e58b314,,f6dc0b500c3572b098470425e6b8fb17,4332cea4112c8f8b67046cb221632243
src/app/font_path.cpp,font_path,cpp,705,2019-09-12 01:32:17,False,,3,362b26b0fa5f0998dd81ee1a9a8441a2,,a1678c82c46e51bd9e756539b2a6b63a,4332cea4112c8f8b67046cb221632243
src/app/context_tests.cpp,context_tests,cpp,1834,2019-09-12 01:32:17,False,,3,e2b98040801d1a351c64521fc78fb4b2,,04582159a3bb68b17543e860cd4d7850,4332cea4112c8f8b67046cb221632243
src/app/cmd.cpp,cmd,cpp,1753,2019-09-12 01:32:17,False,,3,2706781c5c6d89c25ad0dccd7808880b,,c869e2103fd5d149e9eb2fb9efce8dff,4332cea4112c8f8b67046cb221632243
src/app/sprite_job.h,sprite_job,h,1456,2019-09-12 01:32:17,False,,3,f3296e8e7a902b2449bfaf8eeab90ca1,,7ea36ff0584b61e95e6c2bbd3943af6f,4332cea4112c8f8b67046cb221632243
src/app/ini_file.h,ini_file,h,5448,2019-09-12 01:32:17,False,,3,f1b61e29dbe4c2cbe4a7a49160c12656,,03abc822ba4b2e5d0e8fc901463d6ef2,4332cea4112c8f8b67046cb221632243
src/app/shade.cpp,shade,cpp,783,2019-09-12 01:32:17,False,,3,1d170ed95d885b31777c20849b2a8246,,fbf7b2ee295db1af87004d5fe2106e70,4332cea4112c8f8b67046cb221632243
src/app/resource_finder.cpp,resource_finder,cpp,4918,2019-09-12 01:32:17,False,,3,c02feca3be69809d4fba8575157ec9ab,,d38fc753be76fdbc293e5f14585b1344,4332cea4112c8f8b67046cb221632243
src/app/transaction.h,transaction,h,2897,2019-09-12 01:32:17,False,,3,04af93982292f2c65fb41199d7f3dc4d,,1c28d88508025e24466738a86516a5d5,4332cea4112c8f8b67046cb221632243
src/app/sprite_job.cpp,sprite_job,cpp,762,2019-09-12 01:32:17,False,,3,ae38dbcd98cf7f82075561c8433ee1d6,,b77e19f834df720da8137ec6f1a33ef3,4332cea4112c8f8b67046cb221632243
src/app/file_selector.cpp,file_selector,cpp,2199,2019-09-12 01:32:17,False,,3,317b5bbe17120a49bd7ec0523bbdb6e3,,f5d326034ab05bfd0c1c3801c1e95124,4332cea4112c8f8b67046cb221632243
src/app/color.h,color,h,2465,2019-09-12 01:32:17,False,,3,5965b1b2372ce913a758916e2bef1e83,,afef788d362709446e60e57381bfa386,4332cea4112c8f8b67046cb221632243
src/app/color_picker.cpp,color_picker,cpp,3850,2019-09-12 01:32:17,False,,3,97f616e28de8c78231a0528c0e5cc854,,be09894ce0ac9e47a7b2631b59f9d43f,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.cpp,extra_cel,cpp,1283,2019-09-12 01:32:17,False,,3,ec290a4b0b839be8689199d37e8451dd,,a54761aa446de9ea3e54eddb6eb8d2ec,4332cea4112c8f8b67046cb221632243
src/app/font_path.h,font_path,h,477,2019-09-12 01:32:17,False,,3,3c9f98aa0739292c7e7033c38dca4333,,bc1acbccd3dcb0787ac621a2d47f8687,4332cea4112c8f8b67046cb221632243
src/app/doc_exporter.cpp,doc_exporter,cpp,31721,2019-09-12 01:32:17,False,,3,0418344d4e899b4e99944d99456c83d6,,754ad194ae7f1761a65eb55dc709fb14,4332cea4112c8f8b67046cb221632243
src/app/widget_not_found.h,widget_not_found,h,638,2019-09-12 01:32:17,False,,3,825c85fb0c3c38379dd55415ec2c42ae,,404640f7836daf7acd27e4e87f5bd9d1,4332cea4112c8f8b67046cb221632243
src/app/ini_file.cpp,ini_file,cpp,7308,2019-09-12 01:32:17,False,,3,8447535449d9041e94419408d0b6b582,,74935e7b20c02fc47895de17c693c8c8,4332cea4112c8f8b67046cb221632243
src/app/launcher.cpp,launcher,cpp,840,2019-09-12 01:32:17,False,,3,e6fe0981df84b5caa40526974d5348c0,,f73a38d48f6a86f12affd89e446d9741,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.h,active_site_handler,h,1543,2019-09-12 01:32:17,False,,3,6bff2f8846ccf702cd041bd01e3dfcc7,,e1bbac3660ab2cd4018f32af78682b82,4332cea4112c8f8b67046cb221632243
src/app/file_system.cpp,file_system,cpp,24326,2019-09-12 01:32:17,False,,3,694a8717675b21a3f8d0e7cc760bcc0a,,403aea0fecaf0e8a5a415206aa3f61aa,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.h,gui_xml,h,934,2019-09-12 01:32:17,False,,3,31d18fa7ba1e2e5c2cf530906790abe5,,80b45ddcc97577c2247ac66332e7d770,4332cea4112c8f8b67046cb221632243
src/app/sprite_sheet_type.h,sprite_sheet_type,h,407,2019-09-12 01:32:17,False,,3,70804d9449f653d5d5ae2c182c4c11e7,,0eb1ffd135f86a9664341de1207d966c,4332cea4112c8f8b67046cb221632243
src/app/transformation.cpp,transformation,cpp,2481,2019-09-12 01:32:17,False,,3,ec86400ce6875b02dfeb9956ce0fbaf3,,3a2846cfb4c520616697927f834ecca1,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.cpp,doc_range_ops,cpp,16651,2019-09-12 01:32:17,False,,3,4fe9ab8900495857dbb1a1815365468a,,98163635ec1cbe7f029926bcae7f52bd,4332cea4112c8f8b67046cb221632243
src/app/color_spaces.h,color_spaces,h,1149,2019-09-12 01:32:17,False,,3,c75c466e46ac761c6e5328fb3d1248c9,,db67b3d5d1bc08129b3aa4007fc12690,4332cea4112c8f8b67046cb221632243
src/app/find_widget.h,find_widget,h,1097,2019-09-12 01:32:17,False,,3,8e65640595035afd0c2414749a78b722,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.cpp,active_site_handler,cpp,3461,2019-09-12 01:32:17,False,,3,7225397ee2e969f1b54475fd93df4f19,,5b3c11e5bf95bbd26c7493afe877e8ba,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,307,2019-09-12 01:32:17,False,,4,eaa8055698d4005cc2baa25a7a953931,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,342,2019-09-12 01:32:17,False,,4,d34c085963b8fe2c22d8104e037a86fc,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
