path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/app_menus.cpp,app_menus,cpp,13031,2014-08-28 14:50:32,False,,3,d23b457cf7a59e4c25e260c4f807005c,,f6dc0b500c3572b098470425e6b8fb17,4332cea4112c8f8b67046cb221632243
src/app/project.cpp,project,cpp,935,2014-08-28 14:50:32,False,,3,9c8648975bb326e7d26a7a0153b6fb43,,de3d829e56a55866aa208afa059558d9,4332cea4112c8f8b67046cb221632243
src/app/ini_file.h,ini_file,h,1599,2014-08-28 14:50:32,False,,3,e0c72c3acea0583f6c8eb7cd70e55ef6,,03abc822ba4b2e5d0e8fc901463d6ef2,4332cea4112c8f8b67046cb221632243
src/app/resource_finder.cpp,resource_finder,cpp,4231,2014-08-28 14:50:32,False,,3,fdb4d41743a86cd9f3ee7f36ab453bb3,,d38fc753be76fdbc293e5f14585b1344,4332cea4112c8f8b67046cb221632243
src/app/file_selector.cpp,file_selector,cpp,1156,2014-08-28 14:50:32,False,,3,03e3dab6c1c2eb0eb39fac7e1d2dee49,,f5d326034ab05bfd0c1c3801c1e95124,4332cea4112c8f8b67046cb221632243
src/app/color.h,color,h,2600,2014-08-28 14:50:32,False,,3,5430570e70fe72a2cf3ff10ea5b296de,,afef788d362709446e60e57381bfa386,4332cea4112c8f8b67046cb221632243
src/app/color_picker.cpp,color_picker,cpp,2067,2014-08-28 14:50:32,False,,3,db57db18d99dfe39bc6edd881406aaeb,,be09894ce0ac9e47a7b2631b59f9d43f,4332cea4112c8f8b67046cb221632243
src/app/document_range.cpp,document_range,cpp,2345,2014-08-28 14:50:32,False,,3,b6632a3c7cdec618148b13f14ebcdd39,,d6b2abaf24170d6a46a9c23c4a7d689a,4332cea4112c8f8b67046cb221632243
src/app/project_event.h,project_event,h,1131,2014-08-28 14:50:32,False,,3,d734fd42ebe35df4596359b3262ddd3c,,dbb518537f659c5c8bac3b59e69644a8,4332cea4112c8f8b67046cb221632243
src/app/widget_not_found.h,widget_not_found,h,1269,2014-08-28 14:50:32,False,,3,acdafecebec79e79632d9602c06c4aad,,404640f7836daf7acd27e4e87f5bd9d1,4332cea4112c8f8b67046cb221632243
src/app/ini_file.cpp,ini_file,cpp,3160,2014-08-28 14:50:32,False,,3,d15361eb2a4ee2def9e866e843fdb125,,74935e7b20c02fc47895de17c693c8c8,4332cea4112c8f8b67046cb221632243
src/app/launcher.cpp,launcher,cpp,1551,2014-08-28 14:50:32,False,,3,07f1fc9531b46e32c682720e96cb1af5,,f73a38d48f6a86f12affd89e446d9741,4332cea4112c8f8b67046cb221632243
src/app/file_system.cpp,file_system,cpp,28626,2014-08-28 14:50:32,False,,3,9c516277a9e9e5e95ed2b354a283090e,,403aea0fecaf0e8a5a415206aa3f61aa,4332cea4112c8f8b67046cb221632243
src/app/document_exporter.h,document_exporter,h,2784,2014-08-28 14:50:32,False,,3,c6d014a1ef4d66ffa5e0b30654c5a8a8,,00b4ad4368e5a84834b73c9f26c1fef0,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.h,gui_xml,h,1553,2014-08-28 14:50:32,False,,3,72520b52fd1c17d6094de0ababf97bab,,80b45ddcc97577c2247ac66332e7d770,4332cea4112c8f8b67046cb221632243
src/app/document.cpp,document,cpp,13558,2014-08-28 14:50:32,False,,3,54d56d96b88baae166380f32c856efb9,,dcd40d6dc743d25680a41df513ea187b,4332cea4112c8f8b67046cb221632243
src/app/document_range.h,document_range,h,2521,2014-08-28 14:50:32,False,,3,31e2235e43cefe3f05c82b1f2cbc19bd,,65ca718524ef4525bcf07bade28d956e,4332cea4112c8f8b67046cb221632243
src/app/find_widget.h,find_widget,h,1728,2014-08-28 14:50:32,False,,3,12be1c644c8a4b41366f5c224be2faab,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,926,2014-08-28 14:50:32,False,,4,9350174c51bf5f15fd16825cf1913241,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,961,2014-08-28 14:50:32,False,,4,f767bc771b3c07a71f1031fcc78cb089,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.h,gfx,h,1196,2014-08-28 14:50:32,False,,4,484c351647f87afdd7478f88e0445880,,e9c0b199d1ad9d6e0f72cf482a15774f,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.cpp,gui,cpp,24936,2014-08-28 14:50:32,False,,4,7dc4777029234d8713682845903b14d9,,09ca3e10ffa8b1e02e7be534824a695e,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.h,gui,h,3502,2014-08-28 14:50:32,False,,4,e134f0fbba04c32fec3b10dfdec8a42e,,814ca85b693cd0e8d9239f6f5d01895c,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.h,palettes,h,1305,2014-08-28 14:50:32,False,,4,6bd53b0ff3805b4783191d0b005b1ed0,,d0489f8038e12bb37ea3a1ca94acc417,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.cpp,gfx,cpp,6683,2014-08-28 14:50:32,False,,4,882032ac98490e52c611607725cd9b3a,,52a8bb15d9cbb1d1f7e66a4b52cc1af2,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.cpp,palettes,cpp,3393,2014-08-28 14:50:32,False,,4,55daa1c3b1297f56a017d0cfbd59ce38,,1d7fcab1aa8eac7e8764cc19bf2e812d,75aa994a18d3c5236af40dc97a811dcb
src/app/modules,modules,,42902,2014-08-28 14:50:32,True,8.0,4,,8.0,75aa994a18d3c5236af40dc97a811dcb,4332cea4112c8f8b67046cb221632243
src/app/tools/shading_mode.h,shading_mode,h,1240,2014-08-28 14:50:32,False,,4,f8c11681b38521f533b1f9ca287c7531,,d345b71dd651d5c53fcdb9aee89419a6,ad871160a99b802039f75012ef42198d
src/app/tools/controller.h,controller,h,2299,2014-08-28 14:50:32,False,,4,2c7a0a7311e3eed1fc6e32edf1cdfb82,,68fbaecea17a33a6e22cfc83d421d492,ad871160a99b802039f75012ef42198d
src/app/tools/trace_policy.h,trace_policy,h,1069,2014-08-28 14:50:32,False,,4,7d41b68472906190aad4ce13bf824f6b,,1449a0b35cb25d94776aa9e692b96923,ad871160a99b802039f75012ef42198d
src/app/tools/tool_group.h,tool_group,h,1404,2014-08-28 14:50:32,False,,4,9ba085056bf1d9926bb876607203b47a,,4c081e7f3ea4db32cec59bd4427217db,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.h,tool_loop_manager,h,3912,2014-08-28 14:50:32,False,,4,d5cbd2f5aa115f952bde32bbfede6954,,f820aee13e4b67d85101cf1f700a382f,ad871160a99b802039f75012ef42198d
src/app/tools/shade_table.cpp,shade_table,cpp,1820,2014-08-28 14:50:32,False,,4,15fb30eaa56586e42630c3628ec0c6bb,,c76cd1dc0f595884e517fb2776b8a24a,ad871160a99b802039f75012ef42198d
src/app/tools/shade_table.h,shade_table,h,1564,2014-08-28 14:50:32,False,,4,70dd369cf2e54861713da8380d700cca,,8c7353cf387ee5de141b998578d30690,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.cpp,point_shape,cpp,2401,2014-08-28 14:50:32,False,,4,0c2b7755f120accc35e5568a3e5d882d,,89915e0cb34485acf00bb6c973053d9a,ad871160a99b802039f75012ef42198d
src/app/tools/point_shapes.h,point_shapes,h,3856,2014-08-28 14:50:32,False,,4,6d7d5720ec2d4bb52d4fa5cb8c3dfea1,,f7effd519df808ad98f8a6105a0c4cf9,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.cpp,intertwine,cpp,1491,2014-08-28 14:50:32,False,,4,f08aedbcd56da7d9e818dce4fd87780d,,068d579e56e08fc4f8f4f606583f8738,ad871160a99b802039f75012ef42198d
src/app/tools/fill.h,fill,h,1048,2014-08-28 14:50:32,False,,4,c5d6a43eaf6569f16601b25bb27a66e3,,23ffe81d194d28f1026754f8d3c49bb0,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.cpp,tool_loop_manager,cpp,9381,2014-08-28 14:50:32,False,,4,fa927969c012ef17acc7b48bd84e76b6,,62a9ce96b46b0f5d0d16c5b46f772626,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.cpp,tool_box,cpp,11747,2014-08-28 14:50:32,False,,4,40a2340dc6cf6bda451e006e3b516277,,0d3121633ebdb10a704becacebe3da2b,ad871160a99b802039f75012ef42198d
src/app/tools/shading_options.h,shading_options,h,1157,2014-08-28 14:50:32,False,,4,05ae9c64b308c9d3444caedb448caf01,,a19fa315d25a2d146a777cd76d71ac28,ad871160a99b802039f75012ef42198d
src/app/tools/controllers.h,controllers,h,8925,2014-08-28 14:50:32,False,,4,f5ba3bae61134385dc7592771a8ad003,,e6313eab58e32238576fe0fb02e1b87d,ad871160a99b802039f75012ef42198d
src/app/tools/tool.h,tool,h,3364,2014-08-28 14:50:32,False,,4,d9890ae9ff799dfdb01d9a2d73a5ec7f,,ddde6b7d7aec28345b5dfa04fc059c47,ad871160a99b802039f75012ef42198d
src/app/tools/intertwiners.h,intertwiners,h,7673,2014-08-28 14:50:32,False,,4,78bdf4bf47cf55d06ff43633d693c9af,,3474b063459fda5c04e04007381f266e,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop.h,tool_loop,h,7064,2014-08-28 14:50:32,False,,4,6ee33ff15b4143e760a84b8737422128,,45779eca2629d2fb7f1d7cb7ff2e406f,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.h,pick_ink,h,1387,2014-08-28 14:50:32,False,,4,f407fdffd2cac8ae26fa387f8d85d0ff,,23a48f87b3f1bfae1806f047ef7ff2be,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.h,intertwine,h,1656,2014-08-28 14:50:32,False,,4,635c17ec5120f9a381e2154a82327673,,0db214740fb240a78751ebd4b9ae7766,ad871160a99b802039f75012ef42198d
src/app/tools/ink.h,ink,h,3143,2014-08-28 14:50:32,False,,4,a17a3d4a26b3f68b848303905e598fb5,,9a8e722a72ba1ab3e9b4c5642e0790c9,ad871160a99b802039f75012ef42198d
src/app/tools/inks.h,inks,h,8150,2014-08-28 14:50:32,False,,4,53f82590b91f805644712e7b6e83b2bd,,fd8bd0f62d37066cefd5be16c43870b6,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.h,tool_box,h,3548,2014-08-28 14:50:32,False,,4,c94bdff3518ab268c10d3aa7fd08fe65,,6f63eafd78e4fe5a2a5f167182a91db2,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.h,point_shape,h,1673,2014-08-28 14:50:32,False,,4,9ff811ec59b88bb71ddd5467fb83b2f6,,c907170feafc382665010c8121f8cebf,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.cpp,pick_ink,cpp,1188,2014-08-28 14:50:32,False,,4,59d0823ee036ff2516e6da48d1ca17af,,bce23fae4b5ecf6479605b9ef154d53d,ad871160a99b802039f75012ef42198d
src/app/tools/ink_processing.h,ink_processing,h,20891,2014-08-28 14:50:32,False,,4,8f84bd0cf6e6c74b60df9972e65dd7bc,,8e1924e81c7c757d7da58baf499f9140,ad871160a99b802039f75012ef42198d
src/app/tools,tools,,113051,2014-08-28 14:50:32,True,26.0,4,,26.0,ad871160a99b802039f75012ef42198d,4332cea4112c8f8b67046cb221632243
src/app/send_crash.cpp,send_crash,cpp,2221,2014-08-28 14:50:32,False,,3,7b3bd5b380f86d07b3b43fcbde3c9cdc,,bc51099ba60c28dd4605f1c190eafffa,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.cpp,widget_loader,cpp,17742,2014-08-28 14:50:32,False,,3,c5ac21ecc592d9e74cb80c486bc94dee,,e68ffacd01333e9b46ffb70abcd3c8d3,4332cea4112c8f8b67046cb221632243
src/app/commands/cmd_sprite_editor.cpp,cmd_sprite_editor,cpp,3236,2014-08-28 14:50:32,False,,4,a45e16a72598296187a016f2fbe50dda,,bd0c8c82599f69e6df1cc46d460cc440,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,2435,2014-08-28 14:50:32,False,,4,4681a563f95c718a19f5d735472cf1d4,,9dacbb024f2af797d095e2e46ef43e01,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.cpp,cmd_save_file,cpp,8600,2014-08-28 14:50:32,False,,4,ad174c08635f8567047722d9bfe6c276,,f09fad7d56025aa338444e1a72c4b010,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.cpp,cmd_rotate,cpp,6532,2014-08-28 14:50:32,False,,4,72300c290c8448068ac93bf400de0b6f,,70c52245c7bccf7500e72128c512c602,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_cel.cpp,cmd_remove_cel,cpp,3219,2014-08-28 14:50:32,False,,4,763ef7987cf0ca59790b3241bda72729,,f20079b2516a802b657906b8e6647763,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_timeline.cpp,cmd_timeline,cpp,2412,2014-08-28 14:50:32,False,,4,fe7125f9cf82a9414170d7a1bf811cc2,,68646a34fdaf2a2d6b0e00df5a730036,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.cpp,commands,cpp,2186,2014-08-28 14:50:32,False,,4,5be80c22f436cbfcebf45dd1c28d0a44,,4541e5002734541c6b93227d560c3cb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,6612,2014-08-28 14:50:32,False,,4,a166857922a9ae48d58fc9bb85ff656b,,c70ed2400a1ceddf4b28a7cb1f11fb67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.cpp,cmd_move_mask,cpp,4597,2014-08-28 14:50:32,False,,4,8310cc1651a7c80643e5d20f75fceb98,,a9c8140f5ec03f15d7abe841c1d04158,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.cpp,command,cpp,2088,2014-08-28 14:50:32,False,,4,75626151244802add04a9bcf8bf9639b,,4a0a60399e60141e5872f659b741c518,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,3243,2014-08-28 14:50:32,False,,4,c1bae8316a73e11fcf7ee437e0205d18,,3b8b48d55ee90d1072bc2b8f5af61067,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,6997,2014-08-28 14:50:32,False,,4,f0098d2ef5c104dba28a88f989a26460,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,3808,2014-08-28 14:50:32,False,,4,6e716ebadab309ec1213db144d73006d,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,1171,2014-08-28 14:50:32,False,,4,a83c908cd983e5cd97dc356f1b625644,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1790,2014-08-28 14:50:32,False,,4,df877acb4d22419c9c7e928aee8152a0,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,2118,2014-08-28 14:50:32,False,,4,5859d2726d5e89462ff57158f16a5cbd,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,1953,2014-08-28 14:50:32,False,,4,4e55cc4e91cd490cf933b7f6b1061d3e,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1865,2014-08-28 14:50:32,False,,4,061d8ee30b3e92b6b22c25d589fac96a,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2945,2014-08-28 14:50:32,False,,4,a053138888916aadab18a1928458b225,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,2124,2014-08-28 14:50:32,False,,4,032027b7b85096160d500e8da24bd0ca,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2227,2014-08-28 14:50:32,False,,4,d5f8f119f1ebe580dba182294324e512,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_close_file.cpp,cmd_close_file,cpp,4943,2014-08-28 14:50:32,False,,4,70a512a81f92ad83ddfc4545ce6fd0f8,,975698d6ae05d2fe1f09ab9863d34af9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1712,2014-08-28 14:50:32,False,,4,19131abdf70288d9a7e38e34d3ad8b2f,,7e80bc00738a6696d2dc08c1d6525b48,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,5002,2014-08-28 14:50:32,False,,4,6cd06022e7f2b5dfc689e2f85983360e,,f93509215cd9da8c9fa8da603ad2604d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,2358,2014-08-28 14:50:32,False,,4,421cee6578f5992e1bec8cfca30db21e,,8372db0d154813bf310076eb7c58f853,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,2614,2014-08-28 14:50:32,False,,4,8ae3fe0a5a54545f03afeeb67517a21f,,f641f662815cc114dd2e7ca00f81a44d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_import_sprite_sheet.cpp,cmd_import_sprite_sheet,cpp,11257,2014-08-28 14:50:32,False,,4,bbb74e19a51accebd253c6c3f7506f1f,,a73a52a82d56f322d7586fedd55c7ffb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_crop.cpp,cmd_crop,cpp,3749,2014-08-28 14:50:32,False,,4,ed0eaf26b80cde32b3b209eb6cb484c7,,0942193ecc53ab770633b211ee626e73,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.h,cmd_move_mask,h,1728,2014-08-28 14:50:32,False,,4,018a5bbc51c14b587800020928ab3e64,,caaaf5aa59524097c119d9d084286821,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,2664,2014-08-28 14:50:32,False,,4,e43fed03e7c0c1a2417d3f013b824ed4,,25644911fda789f726a36e4524f2b5bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,4144,2014-08-28 14:50:32,False,,4,5c5e664670446f91679f89cc95f5c176,,740805f9a34ad434898a6bb083de3902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands_list.h,commands_list,h,3588,2014-08-28 14:50:32,False,,4,d081a689ede187793ce20fe7541706c3,,1f4582f8c677980ac2dd1622419b5ee8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2910,2014-08-28 14:50:32,False,,4,79b554f3bb1d8ac7d4010803c4aba8e2,,9aaa827e4528c16dc12fd74fc3bc7963,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_grid.cpp,cmd_grid,cpp,4603,2014-08-28 14:50:32,False,,4,410774fe38395d117923b677cf615efe,,660990e24e9290e561364504cab17f25,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,3414,2014-08-28 14:50:32,False,,4,f4f9d72e0dd4e7a07d04b379fdce839c,,54f58e02e65ef6dbec3b0768d0423d9d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_options.cpp,cmd_options,cpp,7767,2014-08-28 14:50:32,False,,4,580e2201a92b0930fe024dcdbe047aa6,,cf0aab256fa70feb4a849bb0f5e695cf,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.h,cmd_save_file,h,1572,2014-08-28 14:50:32,False,,4,8b303e98cb8edce18ba532018b06d63a,,7c4a7a2140c7f8407f21f48f996e2d9e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1595,2014-08-28 14:50:32,False,,4,124e43946d58291eaa50652ebba33ed4,,98c53b301c4e44440a65280554b8f8f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_developer_console.cpp,cmd_developer_console,cpp,2094,2014-08-28 14:50:32,False,,4,abb4bdb86f2129f1d214395ba22f42af,,33a2d07b315026feaa82a1796bce54e5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,10124,2014-08-28 14:50:32,False,,4,cef2bacd111583dd0284f65eccff1371,,effb18d35c26792d5b14f77cfe927f6e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,4278,2014-08-28 14:50:32,False,,4,5f8f42075bbf4a310fe1bb6d16caf81e,,de55963a402bb5ab556f682100de088e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,2301,2014-08-28 14:50:32,False,,4,12754273887ec59f49023c2db462e746,,faae3d5dcaeb3ac19d7bde28a020a3b7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,4211,2014-08-28 14:50:32,False,,4,9836d7172309b42122972a4c74686d37,,e08674532a34b0b9f53ebbc3526ec1f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_paste.cpp,cmd_paste,cpp,1962,2014-08-28 14:50:32,False,,4,83ea05d86aa6f3144678ee8ebaa47a6d,,26a9cb2e5d729defe9982dc7d1aad9a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_about.cpp,cmd_about,cpp,3675,2014-08-28 14:50:32,False,,4,9ec0c6dbea7e7447c7e90374df3d2060,,c98b8f1db95bb6e9deac373f9ff52f97,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,4999,2014-08-28 14:50:32,False,,4,8862e3100a5554ae02d4a2c4210c3194,,e0eeacf481c5f32084f7197513fe6bee,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/params.h,params,h,1933,2014-08-28 14:50:32,False,,4,26a336f33783197c352baafba6b14fdb,,1174491db5291dc353cb225463b8dfc1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,2488,2014-08-28 14:50:32,False,,4,6f8ceb22933d1201045045f12b36c375,,7486fd3387eb48a81395a4eac31727a1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.h,cmd_set_palette,h,1351,2014-08-28 14:50:32,False,,4,db4f5e55c7ceff89a35ca8c9dddcc999,,3d0e6fc353c7042ce89367f8779aea43,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_brush.cpp,cmd_change_brush,cpp,2755,2014-08-28 14:50:32,False,,4,c4e0685b77cc89e2680e64a5441d97db,,54ea8d36d13a4ce29602a3c9927cfbe9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_from_background.cpp,cmd_layer_from_background,cpp,2509,2014-08-28 14:50:32,False,,4,c6009b9f4bcd01a1959dca5758eebfac,,6ddc9c535c179336563315415ffd2eb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_file.cpp,cmd_new_file,cpp,6212,2014-08-28 14:50:32,False,,4,8cef382e6a33cdbe79d034b3ed90acf7,,1a332f372eea26d35d5adf7388eebdef,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_with_app.cpp,cmd_open_with_app,cpp,1796,2014-08-28 14:50:32,False,,4,945175bb97cfd85ddad0eecfa2f8c994,,5b037e0978314aeaf8a972e3f70990ec,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_zoom.cpp,cmd_zoom,cpp,2541,2014-08-28 14:50:32,False,,4,bf56539c14f437757340d7e4ba241d07,,0ddb6511220b08ac8ca2ab30985452e9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy.cpp,cmd_copy,cpp,2135,2014-08-28 14:50:32,False,,4,ff30081384ebd8788bd929a3246eaac3,,30e703d82eaa2ebf69e75a9c2ce9dfe7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_merge_down_layer.cpp,cmd_merge_down_layer,cpp,5902,2014-08-28 14:50:32,False,,4,8e0bfc98b953b856f570f1902be69226,,744490b68ee04d18fd73d11a78308983,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_color.cpp,cmd_change_color,cpp,2974,2014-08-28 14:50:32,False,,4,6c1fd9aadc7d1c822c55c28afd207a2d,,cf3e1d2e890b88acf9b9ea57f39dc164,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_export_sprite_sheet.cpp,cmd_export_sprite_sheet,cpp,15633,2014-08-28 14:50:32,False,,4,12bfe99ea5c52046ac0ade3bb79f8f75,,625d5080d088795714e5d8a4b8d4f17c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_file.cpp,cmd_open_file,cpp,4228,2014-08-28 14:50:32,False,,4,e57ac5a7a948957c1e2c18d7a446fbed,,f47b49db11273a47f08d64fe3d4d5d7a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flip.cpp,cmd_flip,cpp,6311,2014-08-28 14:50:32,False,,4,f14b3b847d65c2764f018613b7351361,,d9161fd25feee9a2048d32aa8cc7b34f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_palette_editor.cpp,cmd_palette_editor,cpp,24252,2014-08-28 14:50:32,False,,4,1ded4c8e494179bdf56b13ecf2a7b732,,2adbb72d84fb8cce32c27f455138d540,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flip.h,cmd_flip,h,1453,2014-08-28 14:50:32,False,,4,c72c371747c900fb32f8e7165eb24015,,88e483a2466974113bcad11dbc951058,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flatten_layers.cpp,cmd_flatten_layers,cpp,2269,2014-08-28 14:50:32,False,,4,8c9822d1661eb010c0bf85d108bf49df,,01d10dc6867d5d8188e63abcb54e4f68,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_exit.cpp,cmd_exit,cpp,2045,2014-08-28 14:50:32,False,,4,44fb1c603607e6704c4068deabe699ba,,958443db383f2038fdd0de21144fcd9c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_export_sprite_sheet.h,cmd_export_sprite_sheet,h,1926,2014-08-28 14:50:32,False,,4,882add4d6d3894c787574cc505bf6822,,8ca7804c5f10d4364fab27b862ecd539,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_cel.cpp,cmd_copy_cel,cpp,1712,2014-08-28 14:50:32,False,,4,47216c339a86d3a7f692f5d4a8d5d702,,7612d3be24a5d5d402dd043c6e8ad22f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/filters/filter_manager_impl.cpp,filter_manager_impl,cpp,9275,2014-08-28 14:50:32,False,,5,5bd1cc4919845b019427a057fc6c1248,,d0f49c3a2811a5f57e04cfda340b04d4,5cd8e9b4f3ae9032526d6d5d6438d318
