path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/jinete/jrect.h,jrect,h,2528,2010-11-28 22:35:09,False,,3,fdbd1a154a2d210ad35226dd3009b385,,1b6ea47443f777dc33cef957cf8f46e3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jsystem.cpp,jsystem,cpp,11104,2010-11-28 22:35:09,False,,3,5e7bb06257781d90e38b26df5fcac51a,,f113ca18674d683de85aa84796b3855c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jstring.h,jstring,h,3501,2010-11-28 22:35:09,False,,3,30cd12a0462f8e9704cace4ff8a766cc,,6b2be4b73caa77f9c1f30c1a15e1b66e,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jslider.cpp,jslider,cpp,8029,2010-11-28 22:35:09,False,,3,5573f317aeef6f846e363738f79c9096,,7a28c850c6c4fed0ec2bf9642d405894,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmem.cpp,jmem,cpp,7136,2010-11-28 22:35:09,False,,3,2679c668347ada1fb3489e2d31fe6d7b,,c7f85d88fa264ee386b40f7bba686ca1,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmessage.h,jmessage,h,4527,2010-11-28 22:35:09,False,,3,95896cd76e2650a28edd3d4a67ea6ba9,,5e7c31ddb12a4a6aaced8fc82ad8af19,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jsep.h,jsep,h,1768,2010-11-28 22:35:09,False,,3,2594ec4d34225d3b389ec2d0c2faeaf8,,0c2180548577c54d9b71ff4b601eda64,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/themes/jstandard_theme_icons.h,jstandard_theme_icons,h,15159,2010-11-28 22:35:09,False,,4,8ba1ba634310e6dbcb17a182bef439b8,,01be54b0191f4a688b6c96a8872dc09d,52f52ff695f546f539878337ee9c7ec3
src/jinete/themes/jstandard_theme.cpp,jstandard_theme,cpp,35820,2010-11-28 22:35:09,False,,4,ff8de18822b8e7e14e2553ebbcf8595f,,30bd949a95bb24840c8b2d1c5c1ad5af,52f52ff695f546f539878337ee9c7ec3
src/jinete/themes/pcx2data.cpp,pcx2data,cpp,1391,2010-11-28 22:35:09,False,,4,d035eef1200c24259ae4eb3ebd9e833c,,406273a0f9ae7b1886638d7e27c60821,52f52ff695f546f539878337ee9c7ec3
src/jinete/themes,themes,,56466,2010-11-28 22:35:09,True,3.0,4,,3.0,52f52ff695f546f539878337ee9c7ec3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtheme.h,jtheme,h,4438,2010-11-28 22:35:09,False,,3,e200af40620c07d265b081c9681f585a,,d68a13ee748a8e1a07c99ba2f86e12cb,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jalert.cpp,jalert,cpp,6706,2010-11-28 22:35:09,False,,3,2dc7fd0426c787fdfbcdf4eddd3cdaad,,aed1d988583d552cf150cebb7f64c291,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jdraw.h,jdraw,h,3145,2010-11-28 22:35:09,False,,3,410c6c7510f94efa7bf2cd0d51de652c,,a4ade3b92e2692cbd8702bab8d04078c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jstream.h,jstream,h,2627,2010-11-28 22:35:09,False,,3,48fffc6bd4560bcfff0483e875ee7a74,,7338bffcab9264b9e988ad948a6c1cf4,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jentry.h,jentry,h,2330,2010-11-28 22:35:09,False,,3,08f7d24d02e20b8cf277ee4e0e6f9549,,de47ed0cf32eb83dbb040f3c0a5cddcf,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbox.cpp,jbox,cpp,6551,2010-11-28 22:35:09,False,,3,c0fcc0dbb3863bd8cbb8b0e962d5aafa,,d3bca3851efaec066d4f0a7c8c40b77c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jalert.h,jalert,h,1786,2010-11-28 22:35:09,False,,3,f8d3fb339bada31118e6b93610671d92,,f9c2a12df2ae2cede25c9d20a7851aad,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlistbox.h,jlistbox,h,2105,2010-11-28 22:35:09,False,,3,239dfa2c704eade127bc1e9179b24aa9,,aab9f61b663eeceeda51f8318ec19f1a,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmanager.cpp,jmanager,cpp,41126,2010-11-28 22:35:09,False,,3,f552f5fd313e6e629834a9eb6c3da51e,,ab301eefbfef56213d6d008bec1f9544,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jwidget.cpp,jwidget,cpp,35737,2010-11-28 22:35:09,False,,3,3f81a14c5f6e648be6e38b0cb7cc953a,,97a57cadd14085144ec70bdb94ed00ea,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlist.h,jlist,h,3484,2010-11-28 22:35:09,False,,3,11083be052fdec0ba2d57d3cd7c1558a,,71645e9e05940821ae69bdde53d50df0,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jentry.cpp,jentry,cpp,17431,2010-11-28 22:35:09,False,,3,4b9c3549c9dba4f1219799330326aa22,,9b06fc5c3963b137fda0d3bd0d147904,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jclipboard.h,jclipboard,h,1831,2010-11-28 22:35:09,False,,3,1e6d56bff6639bbd7014b2fd451680ec,,15c055bd53033e097f309e347bb572a0,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmenu.h,jmenu,h,2385,2010-11-28 22:35:09,False,,3,be2fc0d113365c2f99164514433d2e12,,45d4c29f10e8cf0a2c9ee4e05a526d89,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtheme.cpp,jtheme,cpp,8570,2010-11-28 22:35:09,False,,3,0635b25c722e094b2f1b4f90447fcc41,,ac0f2a23e77a5408fa457e898b052bf3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jintern.h,jintern,h,2919,2010-11-28 22:35:09,False,,3,29fc797712c6d705b31d698ea5b4774d,,677c09f3108b3f2bb49bec7f74ef1fb6,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlabel.cpp,jlabel,cpp,2438,2010-11-28 22:35:09,False,,3,15dbce6ea1f5a81db4697d497f4387fa,,7ce2409fa20e3bb8766498bbf5add55d,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jinete.h,jinete,h,2839,2010-11-28 22:35:09,False,,3,3845ccfe3f8e73e36973191a513ae673,,b37f65bc939fd854c9301e40b7df762a,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jthread.h,jthread,h,1813,2010-11-28 22:35:09,False,,3,e5b9dc829a1b5a3da7e3c6d209616eb2,,888f908bf4017b5b257e16b4d8c00335,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfile.h,jfile,h,1779,2010-11-28 22:35:09,False,,3,6939a82cf00787a58ed8e4fe42238347,,6f4ad144ed1d7abae27da55d10d59259,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jpanel.h,jpanel,h,1835,2010-11-28 22:35:09,False,,3,bde1babfb8c60c3e301d1e1889f7a598,,da9611b4b51257c7ca1d988ca9067a35,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jview.h,jview,h,2403,2010-11-28 22:35:09,False,,3,3bdfa6af148bd448404cec62ca240d49,,804e5db44c96f689e5ca2df2fcf28d3c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfont.cpp,jfont,cpp,24694,2010-11-28 22:35:09,False,,3,5c0531b621a7869f78b8a983d65dbdcf,,ae16b4c6eb9ce1077c78b4bcc11bf6d5,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtooltips.h,jtooltips,h,2161,2010-11-28 22:35:09,False,,3,09970087b6e5f5a935d738ea06271d54,,24c1f6ce51b0cad9d96ca1f82634a9cc,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jrect.cpp,jrect,cpp,3335,2010-11-28 22:35:09,False,,3,29aaa09774d343f31d365d7bfc1dafad,,8860c9f08ac272bfb4cacc0ea577f321,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jimage.cpp,jimage,cpp,3092,2010-11-28 22:35:09,False,,3,288d368c5e05dffac0d4a3f8dab45bd4,,954b1431a4dcfbd24363965321e2c7b3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jthread.cpp,jthread,cpp,3344,2010-11-28 22:35:09,False,,3,b7ec433bde0df58a1d4adbaf88ccb455,,45c0fa2c757af9b205fb30a0eeadc73e,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbase.h,jbase,h,7616,2010-11-28 22:35:09,False,,3,401cec6b7f7d794e0b1240c5b85a1c17,,f35d353283835aa141682a20c7df39c7,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtextbox.h,jtextbox,h,1772,2010-11-28 22:35:09,False,,3,63775ae700503847920342a42bd10164,,4558aa858f2e4b0a4b33a6db29a62e10,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jimage.h,jimage,h,1784,2010-11-28 22:35:09,False,,3,a0aabdbb9ace7022a2ead1010ca30e2b,,5748a466548595139ee074674e7b2346,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbutton.cpp,jbutton,cpp,14542,2010-11-28 22:35:09,False,,3,7929e65d9cb41695cc1e164aaa437aee,,d3fd5da594e24239339c215ab28fd9b8,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtooltips.cpp,jtooltips,cpp,7864,2010-11-28 22:35:09,False,,3,e06b021802f9d02ee4f5dd0d17b67747,,4bb8726fb704aaf50848cf9b175533c8,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmenu.cpp,jmenu,cpp,36946,2010-11-28 22:35:09,False,,3,82c967064cfe9575593b8db053e3e76a,,7105ff7f0d56892140bce8be33c17e3b,348b79fc37f31a97312ebdb688a9c6a3
src/jinete,jinete,,698757,2010-11-28 22:35:09,True,91.0,3,,88.0,348b79fc37f31a97312ebdb688a9c6a3,25d902c24283ab8cfbac54dfa101ad31
src/undoable.h,undoable,h,3549,2010-11-28 22:35:09,False,,2,6223c76508e391d68d9d4147b7b904cc,,6ae9b5e2f8081cdaea25a5dbca2e28bf,25d902c24283ab8cfbac54dfa101ad31
src/ase_exception.h,ase_exception,h,1224,2010-11-28 22:35:09,False,,2,e06f397bbe9c19983c6f54ce2abfe53e,,632c09a610fdaf584e18ccf4fa6fa07a,25d902c24283ab8cfbac54dfa101ad31
src/dialogs/vectmap.h,vectmap,h,929,2010-11-28 22:35:09,False,,3,7ccf4d67583efe17c44ce384fedc6844,,b80fa99667802c7c62c365f8818178e9,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.h,aniedit,h,964,2010-11-28 22:35:09,False,,3,dba0a63df44eed0407e3f37e3bd33f0e,,925904d0c4d28311936346ebca3cf98d,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.cpp,filesel,cpp,20489,2010-11-28 22:35:09,False,,3,7251632276b527829959b8642153f07c,,aec67a5579481a9e26bf1a1f9af1c3a9,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.cpp,aniedit,cpp,46386,2010-11-28 22:35:09,False,,3,3e888c2a4dfa1fa0beea35d32f60701a,,f787440bfe1c4c04c31acfd0e59c8b2a,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.cpp,repo,cpp,6739,2010-11-28 22:35:09,False,,3,e94a8cb42b6e4133b5608a45543616f0,,9d37ef37d85eebc6d82bb8541b2b7f88,20096a2fb011630a6c0b7c900af60307
src/dialogs/vectmap.cpp,vectmap,cpp,4562,2010-11-28 22:35:09,False,,3,61f2b3891e74338c930550c18fd9d350,,0964428ab25eee9f8764a5001880d87c,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.cpp,drawtext,cpp,6889,2010-11-28 22:35:09,False,,3,01216e0e57a0b055fdec9e533869fcdd,,d5a49a6b41c7e140beced2ee0737521b,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.cpp,maskcol,cpp,6137,2010-11-28 22:35:09,False,,3,5f4648802dc87613202e4762f8a5f530,,7fc33ff59390e7dd784c0b0ba05434ba,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.h,filesel,h,1010,2010-11-28 22:35:09,False,,3,333c7f469ff62ab921a5d45e42867148,,56901f0d970587d7f121c240b3d7ca4e,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.h,drawtext,h,1041,2010-11-28 22:35:09,False,,3,11fbc8b4a6982721544e5cbe251a32a1,,afb15fb067ca8d91b3db828165a7271d,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.h,playfli,h,976,2010-11-28 22:35:09,False,,3,bf15e1580263df0bd9cc2bf3731d18f3,,4e81da4a8061fc8f3eededfbe2159842,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.h,maskcol,h,929,2010-11-28 22:35:09,False,,3,d44818a6f84eeaf22996e1e80514df68,,2014beea81970f5a10086a720f0abaae,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.cpp,playfli,cpp,4648,2010-11-28 22:35:09,False,,3,a3c6455775d2046684ac50d1af40798f,,fffc0a0f7aa38444878c796a9d9e3268,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.h,repo,h,2290,2010-11-28 22:35:09,False,,3,02993095baebb71b555f34b060a2e928,,1b1b3858dd6a0bee89b674e31de43b5e,20096a2fb011630a6c0b7c900af60307
src/dialogs,dialogs,,103989,2010-11-28 22:35:09,True,14.0,3,,14.0,20096a2fb011630a6c0b7c900af60307,25d902c24283ab8cfbac54dfa101ad31
src/intl/intl.h,intl,h,1015,2010-11-28 22:35:09,False,,3,266dacd37c246178adea20421214f936,,eb4539a4ed37657a766dd5a3511eb48f,80492481d973525917322bdb91bd8559
src/intl/intl.cpp,intl,cpp,4036,2010-11-28 22:35:09,False,,3,1809fd144b38a5deb4b8e3eb6ec86001,,c39e18681ee7abb7de6802b651edfe33,80492481d973525917322bdb91bd8559
src/intl/msgids.cpp,msgids,cpp,2317,2010-11-28 22:35:09,False,,3,45f34bedb62a8a9d98859066db8e9062,,503c33e286d5129f23838a229efb23f5,80492481d973525917322bdb91bd8559
src/intl/msgids.h,msgids,h,965,2010-11-28 22:35:09,False,,3,4d89301b5bd63623001566d82e71ea9e,,9a497c62f9663d1b5129d0b6813bb751,80492481d973525917322bdb91bd8559
src/intl,intl,,8333,2010-11-28 22:35:09,True,4.0,3,,4.0,80492481d973525917322bdb91bd8559,25d902c24283ab8cfbac54dfa101ad31
src/resource_finder.cpp,resource_finder,cpp,3808,2010-11-28 22:35:09,False,,2,65dc5ffa4219fc36f14d62a345567331,,8532c58087bab27157c759ca69d8cc25,25d902c24283ab8cfbac54dfa101ad31
src/pen_type.h,pen_type,h,1030,2010-11-28 22:35:09,False,,2,907b74015d9a6a6ad440a7d2a1b96c1d,,3247bc340b411e6447dfb9177efe10ca,25d902c24283ab8cfbac54dfa101ad31
src/main.cpp,main,cpp,2153,2010-11-28 22:35:09,False,,2,8b2a86d558cf4f1b6b64e94d318ca6b9,,7ec3c68a81efff79b6ca22ac1f1eabba,25d902c24283ab8cfbac54dfa101ad31
src/launcher.cpp,launcher,cpp,1473,2010-11-28 22:35:09,False,,2,1edafa8ffbef53584708966015be8af2,,45ddd7319b2d5e155654008d4d515d07,25d902c24283ab8cfbac54dfa101ad31
src/modules/editors.cpp,editors,cpp,10911,2010-11-28 22:35:09,False,,3,9de22b2587a30c56e1f42b4040f8dcda,,4422009a3d98f6a897e4ee63768c9d63,5e74ae83e561d42b76884c376a51715a
src/modules/editors.h,editors,h,1708,2010-11-28 22:35:09,False,,3,682ce19f6d4dc3ffe9608533d879bfa0,,0d0eb7e90a566e2206dadbeb968d344c,5e74ae83e561d42b76884c376a51715a
src/modules/rootmenu.h,rootmenu,h,1296,2010-11-28 22:35:09,False,,3,586216d5887baa2dfc8811bcad019e7b,,8ea5ecf6b29a2c036b635894da6228b3,5e74ae83e561d42b76884c376a51715a
src/modules/gfx.h,gfx,h,3441,2010-11-28 22:35:09,False,,3,fe2701f33fe91f34d35cafe0455c36f7,,97c4383baa04de41d8b7e60bb420f1d3,5e74ae83e561d42b76884c376a51715a
src/modules/gui.cpp,gui,cpp,28722,2010-11-28 22:35:09,False,,3,937b7299e80d3a383e6c8d917df4183f,,b056957afce8864d221ec26a5a1e26ab,5e74ae83e561d42b76884c376a51715a
src/modules/gui.h,gui,h,4629,2010-11-28 22:35:09,False,,3,31f2bb84b293bd2ca23bb64b262b85fb,,2a1faf802f49cb3037b655b52768ce2f,5e74ae83e561d42b76884c376a51715a
src/modules/gfxdata.cpp,gfxdata,cpp,10267,2010-11-28 22:35:09,False,,3,17e6d8c485d58df0641180f448b431c3,,4e9ef5a1c52b8c7671e06bd2a6e87410,5e74ae83e561d42b76884c376a51715a
src/modules/palettes.h,palettes,h,1202,2010-11-28 22:35:09,False,,3,295f88018ec4d154e6c1c7a4e21c4f9a,,d7375a83e4ec2bed013f8d679bbfb0bc,5e74ae83e561d42b76884c376a51715a
src/modules/skinneable_theme.h,skinneable_theme,h,15428,2010-11-28 22:35:09,False,,3,fcad3fe8e4b6703b2635a8a9710b4883,,061903dfe51ec4c5c919a33a26d7ab42,5e74ae83e561d42b76884c376a51715a
src/modules/rootmenu.cpp,rootmenu,cpp,10663,2010-11-28 22:35:09,False,,3,05accf28e67313fd9470eae6af2ddfc2,,52685c7754e073f2c4bbbcc9135b97f6,5e74ae83e561d42b76884c376a51715a
src/modules/skinneable_theme.cpp,skinneable_theme,cpp,47443,2010-11-28 22:35:09,False,,3,450701bdc29f33d224c782112dbb77c6,,875d8308b5fe914e3ef94b505d5a36ba,5e74ae83e561d42b76884c376a51715a
src/modules/gfx.cpp,gfx,cpp,14293,2010-11-28 22:35:09,False,,3,9998e9dfcc850608d94be2f7d1e87577,,9dc92e8145b74a68a96e6d751852d462,5e74ae83e561d42b76884c376a51715a
src/modules/palettes.cpp,palettes,cpp,3253,2010-11-28 22:35:09,False,,3,93f03fa28e1b98206ea939a8ec771433,,f1846d0d0e991dc4d498bc48473663c2,5e74ae83e561d42b76884c376a51715a
src/modules,modules,,153256,2010-11-28 22:35:09,True,13.0,3,,13.0,5e74ae83e561d42b76884c376a51715a,25d902c24283ab8cfbac54dfa101ad31
src/tools/toolbox.cpp,toolbox,cpp,9186,2010-11-28 22:35:09,False,,3,f07fb218da43141a6a7554f7f1288cfb,,469184f93c90ffb01c5f56a38fe3cc09,724f263fa60742119ab0d2a784ef9385
src/tools/point_shapes.h,point_shapes,h,3721,2010-11-28 22:35:09,False,,3,ee862625269d3b475962af1f6d69798d,,c1036e79d3eed79f88d90096fbfb1e5a,724f263fa60742119ab0d2a784ef9385
src/tools/controllers.h,controllers,h,7756,2010-11-28 22:35:09,False,,3,af8425bff85acafdc662c493ee15149c,,4d867261da0d36466615a231e669cbc0,724f263fa60742119ab0d2a784ef9385
src/tools/tool.h,tool,h,13175,2010-11-28 22:35:09,False,,3,14a1f24ab7e4f0d422db6f41575e0508,,2549f33360dfc02b861dc7f21e4119bb,724f263fa60742119ab0d2a784ef9385
src/tools/intertwiners.h,intertwiners,h,5816,2010-11-28 22:35:09,False,,3,99abca268c70d9ab2386032afc34698a,,e46a765bb667d7232d1b18cdf0ad0618,724f263fa60742119ab0d2a784ef9385
src/tools/inks.h,inks,h,6199,2010-11-28 22:35:09,False,,3,1d6b1740055394b9fcd1748acc845a81,,2f03baaf0e514a1796a44389ae36f2fa,724f263fa60742119ab0d2a784ef9385
src/tools/toolbox.h,toolbox,h,2116,2010-11-28 22:35:09,False,,3,fb3e1cf827443feab6df074eab4551ac,,2458d51327d5aa2bf3b1ade43af6adcd,724f263fa60742119ab0d2a784ef9385
src/tools/tool.cpp,tool,cpp,8832,2010-11-28 22:35:09,False,,3,ea6f1a97b7e88ad227d0d255b3aa7747,,b16fff0ea8e0f13750bdf08197228c6b,724f263fa60742119ab0d2a784ef9385
src/tools/ink_processing.h,ink_processing,h,13090,2010-11-28 22:35:09,False,,3,074dde85a415355509b8588b648d2ba9,,d93742133600c4997c8e838704ef40b9,724f263fa60742119ab0d2a784ef9385
src/tools,tools,,69891,2010-11-28 22:35:09,True,9.0,3,,9.0,724f263fa60742119ab0d2a784ef9385,25d902c24283ab8cfbac54dfa101ad31
src/tiled_mode.h,tiled_mode,h,968,2010-11-28 22:35:09,False,,2,df039e0440591f70870154b0685b58cd,,ef57970e2b82ee20c6d39b82db712473,25d902c24283ab8cfbac54dfa101ad31
src/commands/cmd_sprite_editor.cpp,cmd_sprite_editor,cpp,3752,2010-11-28 22:35:09,False,,3,2233157cf33aa4d97164bb55eafbb219,,dcc4b0c06b815d747ef3fefb8db47465,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_change_image_type.cpp,cmd_change_image_type,cpp,3375,2010-11-28 22:35:09,False,,3,6aafc72daf5d0d06420a4a986f12f984,,68831322f78c99f129c608f1c12b2e88,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,2435,2010-11-28 22:35:09,False,,3,d363d03b07311fc82b45b58672ada9b5,,0345e21c64027d7ef2e576bf7a9a0746,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_file.cpp,cmd_save_file,cpp,8349,2010-11-28 22:35:09,False,,3,994fabc554622ab78b2487610fb7d487,,907b9fe139e9a4147c1f0d2ac880d76e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_cel.cpp,cmd_remove_cel,cpp,2462,2010-11-28 22:35:09,False,,3,b07debcbbcb91a6e1de0eec38d4609c7,,64744f882ad520357d4bfa39e2e7d681,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.cpp,commands,cpp,2203,2010-11-28 22:35:09,False,,3,a7514e85efa8c8b0bd9a0791560500ac,,7ac70bb65f83fd4f6f206fa2d5874773,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,1871,2010-11-28 22:35:09,False,,3,332520f25a8a7cbde473bbecc6380d12,,f7fdfce81bbfa3e857edcfbaaaf9492f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/command.cpp,command,cpp,2128,2010-11-28 22:35:09,False,,3,f4a4396f6e18dc241cae4722bb0e5ecc,,ad4017cdf53a68264ab24cf8217ea23b,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,2862,2010-11-28 22:35:09,False,,3,a754d96818507c7245aaf90f9aedaef7,,522bcbaeca6df44a8c4a8c8824af54f6,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_check_updates.cpp,cmd_check_updates,cpp,3245,2010-11-28 22:35:09,False,,3,beb97119dda706ed31d59506773b325a,,0f3f466708b74d63a8bc8e399e1247e7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,3465,2010-11-28 22:35:09,False,,3,af6ee9d5a5c77973f15e952a49387382,,6e9787b2c1604fef813be30c80749e12,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_undo.cpp,cmd_undo,cpp,2003,2010-11-28 22:35:09,False,,3,9e6b13245d8c1689482688aa30379dd4,,edc6c873e3ab980933ac77b2025eb3c1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_film_editor.cpp,cmd_film_editor,cpp,1836,2010-11-28 22:35:09,False,,3,309e1383dcb9c3d367fbac4b4609ef22,,975c1386bb926d11f9d646c8d0910d17,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_change_pen.cpp,cmd_change_pen,cpp,2392,2010-11-28 22:35:09,False,,3,e554c574c528fec7339c04dab472a196,,c430e8f3bfdb9a43753dca9b4ca1584f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cut.cpp,cmd_cut,cpp,2069,2010-11-28 22:35:09,False,,3,15fbc000f3ac20e97db35bd63ff159c3,,982f8c01bf6c2fa14b73fe672b86c8b7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/command.h,command,h,2114,2010-11-28 22:35:09,False,,3,3ecac329096e302959c2364158e84bee,,4878ab8d773f897cd9f13f65eb8d2fbf,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/fx/cmd_convolution_matrix.cpp,cmd_convolution_matrix,cpp,10175,2010-11-28 22:35:09,False,,4,de9cefa794db3267c12644d95a4ba82e,,537983d72741bced998a35870f609180,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.cpp,effectbg,cpp,4925,2010-11-28 22:35:09,False,,4,7c03f457c13b4aaef870b600ed5f330f,,ebf1cf87886585a980652658a11148ad,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_despeckle.cpp,cmd_despeckle,cpp,6054,2010-11-28 22:35:09,False,,4,33f9b0ab47d4ce95e37618d92c49712c,,d2fe5ce493e6440610f19ede847d0d2e,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_replace_color.cpp,cmd_replace_color,cpp,6361,2010-11-28 22:35:09,False,,4,8e0ac24403eb3e031e6195c8a8e5bcd1,,81abcb4df3423f0685a5f538f7f1e85a,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_invert_color.cpp,cmd_invert_color,cpp,4419,2010-11-28 22:35:09,False,,4,9c37e9cb765e937034ed59754aa1c0c9,,1217078822f33ace25dc53da11856bf1,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.h,effectbg,h,968,2010-11-28 22:35:09,False,,4,1cd4496c47842aeb9cad3765acfd8bd8,,b296101a670860a57b5ece84dfe62368,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_color_curve.cpp,cmd_color_curve,cpp,5059,2010-11-28 22:35:09,False,,4,7493cf688aff4e925d8df8d88b7387e6,,e0b3dc27ac14af834e22aa41a0c6a22f,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx,fx,,37961,2010-11-28 22:35:09,True,7.0,4,,7.0,c50539a0f14f92dc1aadc26ea194cb60,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2875,2010-11-28 22:35:09,False,,3,fb6e9ed14511797292bb30bc01b44118,,fcb85b29db20cd02346c9d4f8efa036a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_close_file.cpp,cmd_close_file,cpp,4432,2010-11-28 22:35:09,False,,3,bc5a6c20fd7d375af7b8d128636b1d71,,711ac3e3b47e6718c09a792447356bfb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1721,2010-11-28 22:35:09,False,,3,a4be4481729ebae509068d6226e73bdd,,82c176988f50cbf07094063a0a7f6ec9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,5252,2010-11-28 22:35:09,False,,3,2dc08703178370cd2e9ca44ba1da898e,,70dbaf9b1d33fb61f1413fbc39f86447,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,4914,2010-11-28 22:35:09,False,,3,9e9209173642852244b61222474b0998,,cef8495bb65e13eebb3f08082762aa86,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_redo.cpp,cmd_redo,cpp,2003,2010-11-28 22:35:09,False,,3,555c4f20b106b672a6515c12ace90b2a,,a19b6bb1204fee9668666d647e116960,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,2099,2010-11-28 22:35:09,False,,3,11db25b934f18dcdf9f368ef1c19ea88,,7f6e684cdf85276859acc8a8c3afb0fa,e00c101c3f15884b0194b9a1aa2b1f91
