path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/commands/cmd_save_file.cpp,cmd_save_file,cpp,6427,2008-10-18 21:41:44,False,,3,6885dd27e0c5be5f83441c1808029bf6,,907b9fe139e9a4147c1f0d2ac880d76e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_cel.cpp,cmd_remove_cel,cpp,1823,2008-10-18 21:41:44,False,,3,573967b3c249e686bec887b42829a0a9,,64744f882ad520357d4bfa39e2e7d681,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.cpp,commands,cpp,8095,2008-10-18 21:41:44,False,,3,4b8305a891e4f7ce3589c3fab613ce75,,7ac70bb65f83fd4f6f206fa2d5874773,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,1292,2008-10-18 21:41:44,False,,3,a0755d2e860c7e66fc7cc2e1896286d6,,f7fdfce81bbfa3e857edcfbaaaf9492f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_undo.cpp,cmd_undo,cpp,1594,2008-10-18 21:41:44,False,,3,fdcd2ef50955bffd8c4e8506d140e856,,edc6c873e3ab980933ac77b2025eb3c1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_film_editor.cpp,cmd_film_editor,cpp,1305,2008-10-18 21:41:44,False,,3,ac834da40666cf8ad4e85b6c0a5065b4,,975c1386bb926d11f9d646c8d0910d17,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cut.cpp,cmd_cut,cpp,1622,2008-10-18 21:41:44,False,,3,2829a067770419d3531868f15c414940,,982f8c01bf6c2fa14b73fe672b86c8b7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/fx/cmd_convolution_matrix.cpp,cmd_convolution_matrix,cpp,9854,2008-10-18 21:41:44,False,,4,cfec2b374a341b224eaa912eab666f88,,537983d72741bced998a35870f609180,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.cpp,effectbg,cpp,5132,2008-10-18 21:41:44,False,,4,9ea7f248ef3ffebe6c05738b679e5ca5,,ebf1cf87886585a980652658a11148ad,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_despeckle.cpp,cmd_despeckle,cpp,5747,2008-10-18 21:41:44,False,,4,c20c0ddde2808bba3b44bd25cedff179,,d2fe5ce493e6440610f19ede847d0d2e,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_replace_color.cpp,cmd_replace_color,cpp,6288,2008-10-18 21:41:44,False,,4,5656e6b6441555582baa131a2a7a833a,,81abcb4df3423f0685a5f538f7f1e85a,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_invert_color.cpp,cmd_invert_color,cpp,4294,2008-10-18 21:41:44,False,,4,5102ee2fd18ef5f66dc96aa2ce113902,,1217078822f33ace25dc53da11856bf1,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.h,effectbg,h,982,2008-10-18 21:41:44,False,,4,7ff0251c33f897d5f4479eec976bbf5f,,b296101a670860a57b5ece84dfe62368,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_color_curve.cpp,cmd_color_curve,cpp,4899,2008-10-18 21:41:44,False,,4,b0fb80def6bdd7cf84efaac7bd0ac606,,e0b3dc27ac14af834e22aa41a0c6a22f,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx,fx,,37196,2008-10-18 21:41:44,True,7.0,4,,7.0,c50539a0f14f92dc1aadc26ea194cb60,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_draw_text.cpp,cmd_draw_text,cpp,1226,2008-10-18 21:41:44,False,,3,629812c849aa3ca704f8bc4b4c0d42de,,3445f88fabb0278de7da72b80ce2d0c3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2644,2008-10-18 21:41:44,False,,3,18bd20f7221e3658a099a2a0d352def1,,fcb85b29db20cd02346c9d4f8efa036a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_close_file.cpp,cmd_close_file,cpp,2935,2008-10-18 21:41:44,False,,3,a02a67766a6e5499cb1f1b8f07b51076,,711ac3e3b47e6718c09a792447356bfb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1258,2008-10-18 21:41:44,False,,3,0b40be5dedd850c505f0c335fb1649ae,,82c176988f50cbf07094063a0a7f6ec9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,3427,2008-10-18 21:41:44,False,,3,d115dc422fa8cd9d302fcae7d45be0a2,,70dbaf9b1d33fb61f1413fbc39f86447,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,4164,2008-10-18 21:41:44,False,,3,1800c5b6bff0230a6d3e8db0a480eb40,,cef8495bb65e13eebb3f08082762aa86,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_record_screen.cpp,cmd_record_screen,cpp,1681,2008-10-18 21:41:44,False,,3,b0b5cef9da9b29f5a090791911d4ebc5,,6c2bca4d7824705d13aac431f64dd5c9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_redo.cpp,cmd_redo,cpp,1594,2008-10-18 21:41:44,False,,3,9740551330d0d834ee889bb1d6a6491f,,a19b6bb1204fee9668666d647e116960,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,1554,2008-10-18 21:41:44,False,,3,77a0eb6226847cf019fe988396d0a7fc,,7f6e684cdf85276859acc8a8c3afb0fa,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_crop.cpp,cmd_crop,cpp,2849,2008-10-18 21:41:44,False,,3,07306d52e2b59300ee4067a368e8eeee,,326a3fee8967153ea64a50a62c9e44e9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,2472,2008-10-18 21:41:44,False,,3,80938bd0def09431efd50183c320a035,,312c13fd4cabe455e415a27ab274a68f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_select_file.cpp,cmd_select_file,cpp,2231,2008-10-18 21:41:44,False,,3,4e9e724a39c0a0dc74a371b8dc12b1b1,,80b9a097c4d050d41efd5a6635342855,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,2827,2008-10-18 21:41:44,False,,3,43f16201ef94e25be6fa60ab5d367970,,7f788a9c984544ab1b3cb7961c390cac,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2068,2008-10-18 21:41:44,False,,3,18abbf8ad2036f3e705a770eef192b95,,73de9c197a4706a32f0496e999582453,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_grid.cpp,cmd_grid,cpp,2097,2008-10-18 21:41:44,False,,3,60dbc09b5d4c44bec056c4533d9386a9,,8b432b2200e296a771e99bdb658b3961,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,1553,2008-10-18 21:41:44,False,,3,ad5f7ef2661756759e97debbfcaa7f99,,d7444baba54b3817d0be92d8178ae9db,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_options.cpp,cmd_options,cpp,1111,2008-10-18 21:41:44,False,,3,df7eea9b45b0fff0ccf308397d6d359e,,1a77ef242bd7394141a71071f5d3a2d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1389,2008-10-18 21:41:44,False,,3,a79d0b9e59882f603788e558c45a8423,,2af5edff6879b6906d25f324f43f6cae,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_screen_shot.cpp,cmd_screen_shot,cpp,3219,2008-10-18 21:41:44,False,,3,d70751fd390f32d673c71a6971c298b1,,2fdf609ffa118dc643a9929f21d8fe5a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,2696,2008-10-18 21:41:44,False,,3,7e00b05e045396d53513178b63e19beb,,b09a780b43d266b15e84c317548cb6b9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,1646,2008-10-18 21:41:44,False,,3,17e005552bf3e486f550eca48616b500,,39b9686ba01cab811e242b6f16889812,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,2230,2008-10-18 21:41:44,False,,3,9a1cce7bcd8d640421715083829badd1,,a80e2ed63a35040daea1a55cd62ce1bf,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_paste.cpp,cmd_paste,cpp,1477,2008-10-18 21:41:44,False,,3,de52164c771d90c53897d39eb39211ae,,c5d6fd250ce9b22069eb2d6cd1e6c8a7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_about.cpp,cmd_about,cpp,3866,2008-10-18 21:41:44,False,,3,9743fc2d62f5e68a28a4bc0f9c808471,,44eaa283334f8f7c3cbd2904119e3afc,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,3281,2008-10-18 21:41:44,False,,3,16f37613f340da15bfeb1cbecf7956a8,,cca581271fe1448d9e09835cd33c4a83,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,2809,2008-10-18 21:41:44,False,,3,66819bd237be249e8d7d9bb714d62152,,2df2a7b9b294ace6305e363dd3e4e25d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_from_background.cpp,cmd_layer_from_background,cpp,1892,2008-10-18 21:41:44,False,,3,214c334ba9d2c581d42f05b747b31f32,,440166b48d38a8319d3eea18ef264cbd,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_file.cpp,cmd_new_file,cpp,4998,2008-10-18 21:41:44,False,,3,df377fade5b05ae02d3370c8ea984890,,aa11c151015b156f1048ffc0298135f3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_screen.cpp,cmd_configure_screen,cpp,7576,2008-10-18 21:41:44,False,,3,0a6a512acac01ee2b1a7c8ee33e0ecd0,,edc6a0afc0ab7f974568c07c65679a56,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy.cpp,cmd_copy,cpp,1629,2008-10-18 21:41:44,False,,3,c7e381a0abc4874d11b26cb15aee7a19,,74e8b0ef6c02e614f5f1aa78880a8be1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_merge_down_layer.cpp,cmd_merge_down_layer,cpp,5088,2008-10-18 21:41:44,False,,3,ded1a19cfd75ec139fbbff063bb109f4,,134f123a5282838268c0ea93e32696ca,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_open_file.cpp,cmd_open_file,cpp,5744,2008-10-18 21:41:44,False,,3,2cb5c545d36631886158d5e56657ca34,,922d5b6963f2a8fec539415cee1e9d55,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flip.cpp,cmd_flip,cpp,3331,2008-10-18 21:41:44,False,,3,9307315d519745621f89eac001543471,,d7ec62ae0ce18dff8c621183be924aad,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_palette_editor.cpp,cmd_palette_editor,cpp,15311,2008-10-18 21:41:44,False,,3,718bad3c38aae31993b9dff074b53fd1,,e7137740c3d4364ea59d32845435272a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flatten_layers.cpp,cmd_flatten_layers,cpp,1517,2008-10-18 21:41:44,False,,3,7761b5a7df7cb7967a0242dec5a9dbe0,,a61d15913bca1f0407906f8389971920,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_exit.cpp,cmd_exit,cpp,1637,2008-10-18 21:41:44,False,,3,fe1cbba5a2e9bbc1b215060d4589e939,,52f25a2773048398d46ddfd7f22ac0c1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_cel.cpp,cmd_new_cel,cpp,2791,2008-10-18 21:41:44,False,,3,a45a89a8c7b89bdd89a5da00c320b3e2,,16ffc0d5afa31cf4218c80600da7f6f0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy_cel.cpp,cmd_copy_cel,cpp,1258,2008-10-18 21:41:44,False,,3,baf6e592b27e3774d756caa6ca93c66e,,dd36b31ba4efd0e6c3e6dc5612af512f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_drawing_tools.cpp,cmd_drawing_tools,cpp,5560,2008-10-18 21:41:44,False,,3,0a98def1cd9b66e7838e272379607fab,,7af01c6a61ecdc79c12cd45ccdf2ccb0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cel_properties.cpp,cmd_cel_properties,cpp,4311,2008-10-18 21:41:44,False,,3,7869d0d01f610d3451715d88a1f6a710,,4594c1059573deb365e135bf779fd406,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_preview.cpp,cmd_preview,cpp,7797,2008-10-18 21:41:44,False,,3,331062b094d032e66672ffca271b1497,,d2efa5097908fcffb67920c467c6f89b,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_invert_mask.cpp,cmd_invert_mask,cpp,2631,2008-10-18 21:41:44,False,,3,a73bf15d8e89c63f55cf5d5d1f801c0c,,ac22b074fc12061d22577525f8eb271d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_deselect_mask.cpp,cmd_deselect_mask,cpp,2051,2008-10-18 21:41:44,False,,3,3638e03a43a372733ed22b7f47d799de,,3135efb1705f826577303094734ec644,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_animation.cpp,cmd_play_animation,cpp,3356,2008-10-18 21:41:44,False,,3,96df1803a1c4a3615989f9978fd9bac6,,ff8f12b4e6f35c7449a38075301d9df1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_tips.cpp,cmd_tips,cpp,1097,2008-10-18 21:41:44,False,,3,b94e854f71f0578361f7dc765de3ae1c,,5b71ae8052202ecbe03889365cd70655,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_clear.cpp,cmd_clear,cpp,1755,2008-10-18 21:41:44,False,,3,9bd33eba3690818d4b0d5170235c5ada,,d88f84a0fc998e02dc966bc01bd60737,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_background_from_layer.cpp,cmd_background_from_layer,cpp,1846,2008-10-18 21:41:44,False,,3,2f3a57552b0c68933ccb6aacd26d3d79,,ca31616afe144f63b530b3f546b57695,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.h,commands,h,5382,2008-10-18 21:41:44,False,,3,095db19a6ffb166139a9430a64c223b9,,b4dc20f08881e9bee0c8f013d01445d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_refresh.cpp,cmd_refresh,cpp,1807,2008-10-18 21:41:44,False,,3,8a541b8a014c87d207797c77cf302f29,,ae7205f60ed7868b975151f453afc1ee,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_tools.cpp,cmd_configure_tools,cpp,10452,2008-10-18 21:41:44,False,,3,7363e00b327dd9915c22aa2d6b7ac182,,8cd471ad32ab1e1a9980a5c233a20f82,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_frame.cpp,cmd_new_frame,cpp,2010,2008-10-18 21:41:44,False,,3,ca485fb514a6286d6ec15a62afaa2413,,538b966c69bbad7bdca1689e7dfbc549,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_eyedropper_tool.cpp,cmd_eyedropper_tool,cpp,2082,2008-10-18 21:41:44,False,,3,2906c81cb73145c1d81e5a834739a753,,392037cb5ced72ddc37e9d180efd362a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer_set.cpp,cmd_new_layer_set,cpp,1992,2008-10-18 21:41:44,False,,3,83a51ef3f8f5a430ce3e3bbaa8b120ec,,7d94c6bc6e994cfff87ed00afd085aa3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_sprite.cpp,cmd_duplicate_sprite,cpp,2703,2008-10-18 21:41:44,False,,3,5a6d55791d71887cbc98718cd3e47267,,907c6f97b28ef6b6daff8d9775806ddb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands,commands,,241713,2008-10-18 21:41:44,True,72.0,3,,65.0,e00c101c3f15884b0194b9a1aa2b1f91,25d902c24283ab8cfbac54dfa101ad31
src,src,,2341450,2008-10-18 21:41:44,True,353.0,2,,1.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,0.6,,8600934,2008-10-18 21:41:44,True,775.0,1,,1.0,5058f1af8388633f609cadb75a75dc9d,
