path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/file_selector.cpp,file_selector,cpp,2221,2022-01-13 12:44:22,False,,3,4d65fe5153312929a1011887ac80aa34,,f5d326034ab05bfd0c1c3801c1e95124,4332cea4112c8f8b67046cb221632243
src/app/color.h,color,h,2465,2022-01-13 12:44:22,False,,3,5965b1b2372ce913a758916e2bef1e83,,afef788d362709446e60e57381bfa386,4332cea4112c8f8b67046cb221632243
src/app/color_picker.cpp,color_picker,cpp,6059,2022-01-13 12:44:22,False,,3,4f9b7c9e842ddc35b03f3c6b516acd9a,,be09894ce0ac9e47a7b2631b59f9d43f,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.cpp,extra_cel,cpp,1691,2022-01-13 12:44:22,False,,3,98f405a6830733319de09b673fdfad70,,a54761aa446de9ea3e54eddb6eb8d2ec,4332cea4112c8f8b67046cb221632243
src/app/font_path.h,font_path,h,477,2022-01-13 12:44:22,False,,3,3c9f98aa0739292c7e7033c38dca4333,,bc1acbccd3dcb0787ac621a2d47f8687,4332cea4112c8f8b67046cb221632243
src/app/doc_exporter.cpp,doc_exporter,cpp,45741,2022-01-13 12:44:22,False,,3,d4d3399358ddb2675effac106cc0a65e,,754ad194ae7f1761a65eb55dc709fb14,4332cea4112c8f8b67046cb221632243
src/app/widget_not_found.h,widget_not_found,h,638,2022-01-13 12:44:22,False,,3,825c85fb0c3c38379dd55415ec2c42ae,,404640f7836daf7acd27e4e87f5bd9d1,4332cea4112c8f8b67046cb221632243
src/app/ini_file.cpp,ini_file,cpp,7310,2022-01-13 12:44:22,False,,3,7d475f303b498d4032ead6a0925075bf,,74935e7b20c02fc47895de17c693c8c8,4332cea4112c8f8b67046cb221632243
src/app/launcher.cpp,launcher,cpp,840,2022-01-13 12:44:22,False,,3,e6fe0981df84b5caa40526974d5348c0,,f73a38d48f6a86f12affd89e446d9741,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.h,active_site_handler,h,1767,2022-01-13 12:44:22,False,,3,3dcc14e024a805dac94cac82e5151cae,,e1bbac3660ab2cd4018f32af78682b82,4332cea4112c8f8b67046cb221632243
src/app/file_system.cpp,file_system,cpp,27236,2022-01-13 12:44:22,False,,3,56adba4a616c6fc517ee5462e4070e64,,403aea0fecaf0e8a5a415206aa3f61aa,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.h,gui_xml,h,947,2022-01-13 12:44:22,False,,3,203499626462ba91c8feaaa157ef9929,,80b45ddcc97577c2247ac66332e7d770,4332cea4112c8f8b67046cb221632243
src/app/sprite_sheet_type.h,sprite_sheet_type,h,407,2022-01-13 12:44:22,False,,3,70804d9449f653d5d5ae2c182c4c11e7,,0eb1ffd135f86a9664341de1207d966c,4332cea4112c8f8b67046cb221632243
src/app/transformation.cpp,transformation,cpp,2346,2022-01-13 12:44:22,False,,3,d382543f2030970f0cee270bb4df8e39,,3a2846cfb4c520616697927f834ecca1,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.cpp,doc_range_ops,cpp,16773,2022-01-13 12:44:22,False,,3,5ca1693c847b63ddc3b72fc3519d91dc,,98163635ec1cbe7f029926bcae7f52bd,4332cea4112c8f8b67046cb221632243
src/app/color_spaces.h,color_spaces,h,1160,2022-01-13 12:44:22,False,,3,c7708309c0ee91de093b146ff8baeda0,,db67b3d5d1bc08129b3aa4007fc12690,4332cea4112c8f8b67046cb221632243
src/app/find_widget.h,find_widget,h,1097,2022-01-13 12:44:22,False,,3,8e65640595035afd0c2414749a78b722,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.cpp,active_site_handler,cpp,4275,2022-01-13 12:44:22,False,,3,44f51fd233ddc4e23c0c7c92003b9ac8,,5b3c11e5bf95bbd26c7493afe877e8ba,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,307,2022-01-13 12:44:22,False,,4,eaa8055698d4005cc2baa25a7a953931,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,342,2022-01-13 12:44:22,False,,4,d34c085963b8fe2c22d8104e037a86fc,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.h,gfx,h,2051,2022-01-13 12:44:22,False,,4,9459969438424139f41848f02cc05994,,e9c0b199d1ad9d6e0f72cf482a15774f,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.cpp,gui,cpp,23732,2022-01-13 12:44:22,False,,4,725d7db576505f5c70c844bb74e2dece,,09ca3e10ffa8b1e02e7be534824a695e,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.h,gui,h,1337,2022-01-13 12:44:22,False,,4,3c7822b4e5d07768b2493c5eb1c406e1,,814ca85b693cd0e8d9239f6f5d01895c,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.h,palettes,h,1004,2022-01-13 12:44:22,False,,4,4c4278b848ad388e21610622aee3580d,,d0489f8038e12bb37ea3a1ca94acc417,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.cpp,gfx,cpp,8906,2022-01-13 12:44:22,False,,4,bdd362be617a2dc05a61eb7dd2298919,,52a8bb15d9cbb1d1f7e66a4b52cc1af2,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.cpp,palettes,cpp,4649,2022-01-13 12:44:22,False,,4,6e219f494dd072bd31926fcb5c113a06,,1d7fcab1aa8eac7e8764cc19bf2e812d,75aa994a18d3c5236af40dc97a811dcb
src/app/modules,modules,,42328,2022-01-13 12:44:22,True,8.0,4,,8.0,75aa994a18d3c5236af40dc97a811dcb,4332cea4112c8f8b67046cb221632243
src/app/tools/controller.h,controller,h,2540,2022-01-13 12:44:22,False,,4,c18f07615a2cef95bdbb4285618f0619,,68fbaecea17a33a6e22cfc83d421d492,ad871160a99b802039f75012ef42198d
src/app/tools/trace_policy.h,trace_policy,h,1327,2022-01-13 12:44:22,False,,4,968c07f58d3a70f27743983c13549904,,1449a0b35cb25d94776aa9e692b96923,ad871160a99b802039f75012ef42198d
src/app/tools/pointer.h,pointer,h,1395,2022-01-13 12:44:22,False,,4,d6f8d53697078f10aff27c9dbe70db4b,,bf489c947f53dc57a953f7e26e981bf0,ad871160a99b802039f75012ef42198d
src/app/tools/tool_group.h,tool_group,h,594,2022-01-13 12:44:22,False,,4,904da3d8f027dc92d21fdeeb50295c93,,4c081e7f3ea4db32cec59bd4427217db,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.h,tool_loop_manager,h,3047,2022-01-13 12:44:22,False,,4,5519ed26f5c807b5960d91f133daf93c,,f820aee13e4b67d85101cf1f700a382f,ad871160a99b802039f75012ef42198d
src/app/tools/rotation_algorithm.h,rotation_algorithm,h,438,2022-01-13 12:44:22,False,,4,9698dcf207e05885a657a97ce3030cbd,,822ef3ab00d5ab6a2ff0037c394974a7,ad871160a99b802039f75012ef42198d
src/app/tools/velocity.h,velocity,h,1208,2022-01-13 12:44:22,False,,4,df5713aff6c85320fcb6b3e6085cfe0b,,40840f3ffd3970dfa0d1dbc8c41e58ee,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.cpp,point_shape,cpp,2548,2022-01-13 12:44:22,False,,4,dd62a6b556be6262e9322f167165ef93,,89915e0cb34485acf00bb6c973053d9a,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.cpp,stroke,cpp,1576,2022-01-13 12:44:22,False,,4,ba5f7cb83ce3c434765d67bb1cfc0223,,a863a9dec37901e622fc29ea500f07b9,ad871160a99b802039f75012ef42198d
src/app/tools/velocity.cpp,velocity,cpp,1156,2022-01-13 12:44:22,False,,4,6137824d08d496140d894269df9e1c3e,,ec5546e33ffaae5c1bc15a0634df4fbb,ad871160a99b802039f75012ef42198d
src/app/tools/point_shapes.h,point_shapes,h,14410,2022-01-13 12:44:22,False,,4,ca448a21b38492e7e5b6c4fba61ba41f,,f7effd519df808ad98f8a6105a0c4cf9,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_modifiers.h,tool_loop_modifiers,h,773,2022-01-13 12:44:22,False,,4,6a83d9dfb788053d6d962f500d8ec62c,,9ddf7e6fc94bf98d458ca2e7d0ae1f20,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.cpp,intertwine,cpp,4771,2022-01-13 12:44:22,False,,4,eba2fa68ea7d7347d7926ad812dba7b3,,068d579e56e08fc4f8f4f606583f8738,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.h,ink_type,h,805,2022-01-13 12:44:22,False,,4,bb378116600a24eee405dd555e43fee0,,435d850ea1762edc645641fdb879b6af,ad871160a99b802039f75012ef42198d
src/app/tools/fill.h,fill,h,429,2022-01-13 12:44:22,False,,4,36b981ca0635785ce41c3d797e765076,,23ffe81d194d28f1026754f8d3c49bb0,ad871160a99b802039f75012ef42198d
src/app/tools/freehand_algorithm.h,freehand_algorithm,h,459,2022-01-13 12:44:22,False,,4,945be0ee7f83d2e7d1389faca9c18d28,,0b01400a9944c85656fbe09f5db7c6a1,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.cpp,symmetry,cpp,2617,2022-01-13 12:44:22,False,,4,854c0f33bc49790a708bd71cb0f44b5a,,78b6bd154e00577eac944441a7abe873,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.cpp,tool_loop_manager,cpp,13810,2022-01-13 12:44:22,False,,4,19e18926e97b0ff668261d2d0ce5f067,,62a9ce96b46b0f5d0d16c5b46f772626,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.h,active_tool,h,1881,2022-01-13 12:44:22,False,,4,c9808c56e2e00e576cf842c071a76a00,,e4b446168aaf4c46bf1cbfce6d6c0f48,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.cpp,tool_box,cpp,13471,2022-01-13 12:44:22,False,,4,129bbcc31b0fad540b684bb18ec7815f,,0d3121633ebdb10a704becacebe3da2b,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.cpp,active_tool,cpp,6484,2022-01-13 12:44:22,False,,4,2d6f06d8801cfc39db8c46b12d3d7513,,866a1adc8422b5698136d4303a5d561c,ad871160a99b802039f75012ef42198d
src/app/tools/controllers.h,controllers,h,15066,2022-01-13 12:44:22,False,,4,1eda2156bd14404927b3eebf53038bb9,,e6313eab58e32238576fe0fb02e1b87d,ad871160a99b802039f75012ef42198d
src/app/tools/tool.h,tool,h,3386,2022-01-13 12:44:22,False,,4,bc5488f57350aa99d7fbe9a6154cc9a6,,ddde6b7d7aec28345b5dfa04fc059c47,ad871160a99b802039f75012ef42198d
src/app/tools/intertwiners.h,intertwiners,h,24653,2022-01-13 12:44:22,False,,4,f3a0c9c183025ed8447ede037a93825b,,3474b063459fda5c04e04007381f266e,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop.h,tool_loop,h,9392,2022-01-13 12:44:22,False,,4,808b1a88657ef71e9619c01f85cc8178,,45779eca2629d2fb7f1d7cb7ff2e406f,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.h,pick_ink,h,797,2022-01-13 12:44:22,False,,4,050792916f6a0112facc11d0a6743eb8,,23a48f87b3f1bfae1806f047ef7ff2be,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.h,intertwine,h,2676,2022-01-13 12:44:22,False,,4,a986413ebd10cfdb3c0ca6805e6af630,,0db214740fb240a78751ebd4b9ae7766,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.h,stroke,h,2345,2022-01-13 12:44:22,False,,4,166dc46b3c1f3f6885b5c3453f0aa13f,,f140d3192a05a889046ea328db0ec45f,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool_observer.h,active_tool_observer,h,668,2022-01-13 12:44:22,False,,4,588f70f7dbf706ef3faf3418855ecb38,,92621ed17a13fc934a840a89a97b5256,ad871160a99b802039f75012ef42198d
src/app/tools/ink.h,ink,h,4341,2022-01-13 12:44:22,False,,4,701bb610caff227868710476b00231e0,,9a8e722a72ba1ab3e9b4c5642e0790c9,ad871160a99b802039f75012ef42198d
src/app/tools/inks.h,inks,h,15122,2022-01-13 12:44:22,False,,4,ce69e2fb4db2f58fb99980208c385049,,fd8bd0f62d37066cefd5be16c43870b6,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.cpp,ink_type,cpp,1647,2022-01-13 12:44:22,False,,4,10f5cc0c53f289d90c7f3017697cb7d1,,f8f34d41297e6984f5055a6d7f1caa55,ad871160a99b802039f75012ef42198d
src/app/tools/dynamics.h,dynamics,h,1171,2022-01-13 12:44:22,False,,4,67acd7eac80717de3a5a3a4afdf3b1b5,,d0619946d7679cb1efa607541ced0eb2,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.h,tool_box,h,3961,2022-01-13 12:44:22,False,,4,946e5833cca1686acf39d7b809946c01,,6f63eafd78e4fe5a2a5f167182a91db2,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.h,point_shape,h,1361,2022-01-13 12:44:22,False,,4,e69b6daf6903eebfba436b3cc7d3a117,,c907170feafc382665010c8121f8cebf,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.h,symmetry,h,972,2022-01-13 12:44:22,False,,4,bd86c858ba35d355192a7d014b030662,,12df8d05c05d14b99dd61168a16472a0,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.cpp,pick_ink,cpp,625,2022-01-13 12:44:22,False,,4,e75abde1b211f11cc5eb2caaf3809763,,bce23fae4b5ecf6479605b9ef154d53d,ad871160a99b802039f75012ef42198d
src/app/tools/ink_processing.h,ink_processing,h,56094,2022-01-13 12:44:22,False,,4,504d966bfc684bee97b29e3bf5cf0996,,8e1924e81c7c757d7da58baf499f9140,ad871160a99b802039f75012ef42198d
src/app/tools,tools,,220016,2022-01-13 12:44:22,True,38.0,4,,38.0,ad871160a99b802039f75012ef42198d,4332cea4112c8f8b67046cb221632243
src/app/tags_handling.h,tags_handling,h,661,2022-01-13 12:44:22,False,,3,f41ebf96a28660ab910eeeaa4a9bcc5d,,c9013596bdd9e459d4a9e83710bfaf90,4332cea4112c8f8b67046cb221632243
src/app/send_crash.cpp,send_crash,cpp,4552,2022-01-13 12:44:22,False,,3,ce648a00d5ff2fbc9eadfc4fa77a7ada,,bc51099ba60c28dd4605f1c190eafffa,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.cpp,widget_loader,cpp,23886,2022-01-13 12:44:22,False,,3,6a85ddd3a9f447f195a20367cca46569,,e68ffacd01333e9b46ffb70abcd3c8d3,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.h,extra_cel,h,1554,2022-01-13 12:44:22,False,,3,852e226780c3c3250be082a6571cf0a6,,24e3bf564b8b631e204a711180782c61,4332cea4112c8f8b67046cb221632243
src/app/doc_access.h,doc_access,h,5973,2022-01-13 12:44:22,False,,3,3cd3bb75e3d4d0dc1339a218e3a68a2a,,3324ff7e58c0cd62a4d55fef6d91f8e8,4332cea4112c8f8b67046cb221632243
src/app/commands/cmd_swap_checkerboard_colors.cpp,cmd_swap_checkerboard_colors,cpp,1233,2022-01-13 12:44:22,False,,4,ecc20700185ada21b90442c61e801dc4,,9832a6f84d84add5adb1280d58b0dcfd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_brush.cpp,cmd_new_brush,cpp,5646,2022-01-13 12:44:22,False,,4,0d1471e1ad7c9d328ccd64ab3e2e72fa,,46f3db9a41de4c77d1b9f71167b8c35f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/new_params.h,new_params,h,3354,2022-01-13 12:44:22,False,,4,248b94f2a597124e071f84693ecb93bb,,b134fcf6e9367cd366f8594a6f94734b,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame_tag.cpp,cmd_remove_frame_tag,cpp,2133,2022-01-13 12:44:22,False,,4,0a9ef73cb52563833ae9b6d38df2ca57,,2abd1cfce486bb99f8271b0a17c6bb3d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1700,2022-01-13 12:44:22,False,,4,468e42352c0d0f343d927ab96f504871,,9dacbb024f2af797d095e2e46ef43e01,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.cpp,cmd_save_file,cpp,13601,2022-01-13 12:44:22,False,,4,f8ad4dfaf5df6be5a1bc76ec421b3545,,f09fad7d56025aa338444e1a72c4b010,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.cpp,cmd_rotate,cpp,7272,2022-01-13 12:44:22,False,,4,cdb3bbfdd9cca650af5c5a83d1e032a2,,70c52245c7bccf7500e72128c512c602,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_timeline.cpp,cmd_timeline,cpp,1821,2022-01-13 12:44:22,False,,4,013da4cdb8170babd9be90b8176d1fe6,,68646a34fdaf2a2d6b0e00df5a730036,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_tiles_command.cpp,move_tiles_command,cpp,2148,2022-01-13 12:44:22,False,,4,8f2d0a034f73f0a06d893d15bd49519e,,d86fa2321b5b7597cace72e73d0c9be1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reopen_closed_file.cpp,cmd_reopen_closed_file,cpp,1113,2022-01-13 12:44:22,False,,4,d2b6951645bff6b30b8f4633973fed9b,,2908a76cf81f4fb34cf663b4c824f902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_ink_type.cpp,cmd_set_ink_type,cpp,2141,2022-01-13 12:44:22,False,,4,4a4404d608312b514c19a149badf6cec,,8a2ecbc6ac4ac9107beef4b3dfb88d54,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.cpp,commands,cpp,1737,2022-01-13 12:44:22,False,,4,2d75f5d720a6036690967b5f90e7e584,,4541e5002734541c6b93227d560c3cb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,8095,2022-01-13 12:44:22,False,,4,665bebad627dcefd1c794b0522b6339e,,c70ed2400a1ceddf4b28a7cb1f11fb67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.cpp,cmd_move_mask,cpp,3386,2022-01-13 12:44:22,False,,4,58cce984fbfa7b338ce7efad39640a15,,a9c8140f5ec03f15d7abe841c1d04158,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fill_and_stroke.cpp,cmd_fill_and_stroke,cpp,3638,2022-01-13 12:44:22,False,,4,30a7b63478e4d62d7adabf6e0a26a8b4,,7ec6d7ea6fb6ce872287ace60ab9005e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_select_tile.cpp,cmd_select_tile,cpp,3298,2022-01-13 12:44:22,False,,4,b8cfa46d2a1b7ca8d5771b63984667e5,,bde8485c0a096d8871d458084ee45cbd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.cpp,command,cpp,1944,2022-01-13 12:44:22,False,,4,145ccaf8629ec310778c8930bed221c3,,4a0a60399e60141e5872f659b741c518,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,8297,2022-01-13 12:44:22,False,,4,d34c18b14eb30c1de48e743c03eea3a0,,3b8b48d55ee90d1072bc2b8f5af61067,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fit_screen.cpp,cmd_fit_screen,cpp,951,2022-01-13 12:44:22,False,,4,c905a9192e171960be0f21782e0ff2f2,,a82c3d1011b448133e6454bade8dc32c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_recent_files.cpp,cmd_clear_recent_files,cpp,1045,2022-01-13 12:44:22,False,,4,eea81a55a4d8c252c584f91eda179e60,,fbbfdc4bc0cf4dc44e1f5f0d025e0297,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_merged.cpp,cmd_copy_merged,cpp,1034,2022-01-13 12:44:22,False,,4,e404d1164787937b8625ee1f6930503e,,4c0835963c9b375b8f43443d2a59e18c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,10707,2022-01-13 12:44:22,False,,4,54e129be61f74bfc43276f58f9dd8378,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,4856,2022-01-13 12:44:22,False,,4,69abd0e55ac75808877682e086541b0d,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,552,2022-01-13 12:44:22,False,,4,e355653f25665baff2e6bb9a4f057f5a,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1058,2022-01-13 12:44:22,False,,4,39e5d8549475340f9bb19d87b348e164,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_opacity.cpp,cmd_layer_opacity,cpp,2600,2022-01-13 12:44:22,False,,4,2f862945e032163e7db3cc80125c72a8,,e7f83867923f91b7a8ad83cbbbcf4619,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,1563,2022-01-13 12:44:22,False,,4,43d79776a4f6b71c3fe7a92f8b8fabb0,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_tag_properties.cpp,cmd_frame_tag_properties,cpp,2991,2022-01-13 12:44:22,False,,4,e908f3cde3bf2a66358d5b927fdf3fa1,,17d6c9f67cc3bcb8a406576811ce7266,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_sprite_from_selection.cpp,cmd_new_sprite_from_selection,cpp,2697,2022-01-13 12:44:22,False,,4,8c307e5ce75fcdce563fbc9725308e05,,6f063fa6219b203b8730182b9ff41353,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_modify_selection.cpp,cmd_modify_selection,cpp,5102,2022-01-13 12:44:22,False,,4,521bbe595ebfd400aab07b0a29a69bd3,,730c94954c780cb71529bf7b5bb2cc10,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,822,2022-01-13 12:44:22,False,,4,51d43ab80cbbcfd496661b549713ebf9,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1415,2022-01-13 12:44:22,False,,4,671c532573e76b95090d969013c8768b,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.h,cmd_eyedropper,h,1304,2022-01-13 12:44:22,False,,4,f41a07d856273e606088493111356e57,,81ad1c1876eaa550a762a82f7ad0b8ce,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,1938,2022-01-13 12:44:22,False,,4,5180befc11d7dcef60e797bddd8aa91f,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,1232,2022-01-13 12:44:22,False,,4,8f538ba62cd5b2057ca23ffe1446afe9,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_contiguous_fill.cpp,cmd_contiguous_fill,cpp,1213,2022-01-13 12:44:22,False,,4,7cbbafa86173bbb39ba5ea3d060e8fd6,,16a0b28f18d162f0ca58db0094f673c5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_thing.h,move_thing,h,835,2022-01-13 12:44:22,False,,4,769d6b0839989c6937695f9dbf16bf5b,,77b0a75ae75a0aa5c34ca6356372e8dc,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/screenshot.cpp,screenshot,cpp,4616,2022-01-13 12:44:22,False,,4,871f4d867e8809a6a51fb0a4f6e646fd,,cb214816cef7f539895c740b20247a20,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2299,2022-01-13 12:44:22,False,,4,bb875cb7c6e2778b35c819dc2fd52931,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_close_file.cpp,cmd_close_file,cpp,2080,2022-01-13 12:44:22,False,,4,21137d6b1f3c754c9d5675624a5dbdc2,,975698d6ae05d2fe1f09ab9863d34af9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,951,2022-01-13 12:44:22,False,,4,477f592a2ea822020f5773d347ab6077,,7e80bc00738a6696d2dc08c1d6525b48,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,7708,2022-01-13 12:44:22,False,,4,e113e6aaca2ba4f885b8fb78abca9618,,f93509215cd9da8c9fa8da603ad2604d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,14287,2022-01-13 12:44:22,False,,4,0e715bfa31550c18a0cdfcf180b2f663,,8372db0d154813bf310076eb7c58f853,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/new_params.cpp,new_params,cpp,11305,2022-01-13 12:44:22,False,,4,c3d2473d7b3ebf93d929c2d7373102e1,,23b007ccc642420b16fc628fbebd0980,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,1805,2022-01-13 12:44:22,False,,4,1cefbf19b92cff4a25e474d24e475907,,f641f662815cc114dd2e7ca00f81a44d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_import_sprite_sheet.cpp,cmd_import_sprite_sheet,cpp,16395,2022-01-13 12:44:22,False,,4,dffc8499aed1efe06ed0fccdf21efac1,,a73a52a82d56f322d7586fedd55c7ffb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_crop.cpp,cmd_crop,cpp,3574,2022-01-13 12:44:22,False,,4,cfab2e7c963e41b9e56334ea752f9ae9,,0942193ecc53ab770633b211ee626e73,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.h,cmd_move_mask,h,1064,2022-01-13 12:44:22,False,,4,b06469f362cf1543ca93104df79ea11f,,caaaf5aa59524097c119d9d084286821,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo_history.cpp,cmd_undo_history,cpp,6779,2022-01-13 12:44:22,False,,4,60e4eba29ed8b49d24b2a2601814ec9b,,5b6e5a964346150b8c5903a91cb94fb5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,1512,2022-01-13 12:44:22,False,,4,93ba34995f129f62e27abd011e575d27,,25644911fda789f726a36e4524f2b5bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_tiled_mode.cpp,cmd_tiled_mode,cpp,1759,2022-01-13 12:44:22,False,,4,b6dc7e0f7e74c1c2590df62b9c996977,,495e9e2893c9fff06ed351ac5e848590,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_ids.h,command_ids,h,364,2022-01-13 12:44:22,False,,4,ef4df6ecbb8e385ce5f4eafdd3dce524,,22f520588801c23dde6192e1e0ad0e67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_same_ink.cpp,cmd_set_same_ink,cpp,1493,2022-01-13 12:44:22,False,,4,2ce56fa62a55f74a9a64be2b22214281,,95b3a49a771a4461e083ac6fa2a4f93d,6eb69437a464b838eed26ab67e0c12e3
