path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/ui/tag_window.h,tag_window,h,839,2022-01-13 12:43:03,False,,4,209fdcb075c99dc08dea384e0723eea4,,e8277681dcd56d96690cd04c6f29ea90,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/doc_view.h,doc_view,h,3402,2022-01-13 12:43:03,False,,4,ec86ee088f547050612b80b38ac03651,,70061294d0a81681e35fffc3fb69e67c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_wheel.h,color_wheel,h,2435,2022-01-13 12:43:03,False,,4,45afb0a15f74b8218501a288e236f415,,282b1c73e690a0cde757c46c10483618,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palettes_listbox.h,palettes_listbox,h,1079,2022-01-13 12:43:03,False,,4,a5dea3d3d6386b9e921e4ad4ad75e5ed,,7d036c7fc530505537744e4d6f23cedf,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_list_view.cpp,file_list_view,cpp,722,2022-01-13 12:43:03,False,,4,06b693addca4655609a3fbb89fb45e68,,7abe8a608a928f9c96f0c89c53a36902,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/task_widget.h,task_widget,h,918,2022-01-13 12:43:03,False,,4,890927670a6c4ce94f7a760bb82091db,,7ee50112d3a0cb6cbe6f44423987130c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/expr_entry.cpp,expr_entry,cpp,1352,2022-01-13 12:43:03,False,,4,02b0eb1762a75c0fb67bec219ad7e3bb,,eb18b6c917a958a96b3f061fbeaee4da,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_spectrum.cpp,color_spectrum,cpp,3990,2022-01-13 12:43:03,False,,4,e0b7b0ef38e445a87aee3af95136c58f,,3b8bef056cd86a301ab9285a9f1e41cf,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_popup.h,color_popup,h,3007,2022-01-13 12:43:03,False,,4,e3c520e4d9ed20f26cb0e6bf82c986aa,,4a79356f06a6876f3b5566a0c74c08d4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/icon_button.h,icon_button,h,664,2022-01-13 12:43:03,False,,4,d5258f60ae44e2275c62e707f08c871d,,d0f8a4024339bc043dc6b2ba9ba360fd,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/input_chain_element.h,input_chain_element,h,1028,2022-01-13 12:43:03,False,,4,961028489ad387cde54b41eab902e615,,15ad04a75fa4fd506b1043fe8a723ec0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/notifications.h,notifications,h,874,2022-01-13 12:43:03,False,,4,dfdd342601954b4954e914bc078b25e6,,7b1fc3e3b3a37e9cf62522b74499e76b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/keyboard_shortcuts.h,keyboard_shortcuts,h,3306,2022-01-13 12:43:03,False,,4,d4de844f276449369ecfc5b176a6edde,,a257983e890f808e075c5a3f33024b1e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_view.h,palette_view,h,4990,2022-01-13 12:43:03,False,,4,17ffb48437e38f423f3e8db4c0d41245,,8ce59121b85c92f737d429219624bc08,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/marching_ants.h,marching_ants,h,1112,2022-01-13 12:43:03,False,,4,27963b81b1f272a71c8db79333514060,,2d861ff0f47158bd54fae64f39d14d0e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/filename_field.cpp,filename_field,cpp,2354,2022-01-13 12:43:03,False,,4,81331f242a3785974a471fc1f9441312,,3067bf907f3467183f27a58a270280b2,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/select_accelerator.h,select_accelerator,h,1376,2022-01-13 12:43:03,False,,4,bffa0cc5ecb6bd58615b2e256c7daacb,,06203ac501f85983003aff2ea6bad472,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/filename_field.h,filename_field,h,1014,2022-01-13 12:43:03,False,,4,1857ebbe816d039fbe509e446e4066d9,,91d1ee46700e6bb8c54844c02eb92647,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_selector.cpp,file_selector,cpp,29156,2022-01-13 12:43:03,False,,4,c266fc69e6552c609eb3483f810e58aa,,30d40df6ff8b4d975e47234e475e33b3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_button.cpp,color_button,cpp,9472,2022-01-13 12:43:03,False,,4,a0982f1fe920d7ea00c87e28589182e0,,4164780f0c0af97eda83ed5be7c8ab17,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/home_view.cpp,home_view,cpp,6523,2022-01-13 12:43:03,False,,4,1067969ea26c5fa86aa5ef7852346b1b,,f15c347fdd0a67e7b5040f1caa29d41b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_spectrum.h,color_spectrum,h,1129,2022-01-13 12:43:03,False,,4,daec9ada636521ea44f10b7a9b1247bd,,a9b68b0fe3e9efd8c68267be692d21c7,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/browser_view.cpp,browser_view,cpp,14533,2022-01-13 12:43:03,False,,4,45f27d35c0f4ff6338d97cadc00d51eb,,33d6cfeef47766f2ec0afee0849bb302,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_tabs.cpp,workspace_tabs,cpp,537,2022-01-13 12:43:03,False,,4,b9ac59b96a0c439128101f85ea7f41ee,,a399aa1628b60818658028658aab3a82,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/search_entry.cpp,search_entry,cpp,2811,2022-01-13 12:43:03,False,,4,d96aa6ffcddaf6e52b9b72d69a0c4dc4,,65105309d43b62dd965f42efccc9e9ba,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tabs.h,tabs,h,9733,2022-01-13 12:43:03,False,,4,5cab71a82e87f1de8792bb7884a0f54d,,d4a007e0027cb2a1efa45930c7161147,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_shades.cpp,color_shades,cpp,7284,2022-01-13 12:43:03,False,,4,cc90c9d62b19f4278ed33c8cea074da1,,00a55623aa0253daf2f062c2be505821,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/task_widget.cpp,task_widget,cpp,2195,2022-01-13 12:43:03,False,,4,47782479d5357e094323820776961139,,663ca9e12e008544ac3481c5dc7f4bd4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/input_chain.cpp,input_chain,cpp,2038,2022-01-13 12:43:03,False,,4,62401fade53f680aa8fbc93364b39303,,d72cedf6ab6a5784b3c12cfdf170074e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_tint_shade_tone.h,color_tint_shade_tone,h,1168,2022-01-13 12:43:03,False,,4,73d4c9a0ed2deb377d14e4f681e7fe73,,4f6dca7f9617241d1191d3bf653a9967,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/dithering_selector.h,dithering_selector,h,874,2022-01-13 12:43:03,False,,4,6b1b1ccaf52d445bd6dbb9bb0ae50bfc,,2c3c47b7aa0d4086b9fc16b0a52d07b4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace.cpp,workspace,cpp,9709,2022-01-13 12:43:03,False,,4,eaab9ee799d04791276033dc4cd9160c,,2fd1fcd953c9807b360f89d1a0cae2f1,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_panel.h,workspace_panel,h,2363,2022-01-13 12:43:03,False,,4,84e5766039a16718d9510ac35c2cf2dd,,46541784ad27a2bd390518ff3348df10,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/button_set.h,button_set,h,2418,2022-01-13 12:43:03,False,,4,4493417feff8e96916ffccaa5075ffbc,,3fafb83cd47ba33166c3dd7472d69efe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/main_menu_bar.cpp,main_menu_bar,cpp,768,2022-01-13 12:43:03,False,,4,b450fae88b4eeebae9b9167d58da02b3,,36217ab993ce5a2e416175c01ebf4532,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/browser_view.h,browser_view,h,1249,2022-01-13 12:43:03,False,,4,3ed9da2668bb5f4424c3c0efec239d33,,3eba3403e9743df4cd37dccb1d81de42,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/recent_listbox.cpp,recent_listbox,cpp,10171,2022-01-13 12:43:03,False,,4,660a845207e4843820d1a6acd5a136c8,,a71f98f593d6e444efe50140a1c9c6db,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/selection_mode_field.cpp,selection_mode_field,cpp,1659,2022-01-13 12:43:03,False,,4,505fc515ad0be35508dfa103a354f70f,,bdeecccd0a70a62f45f0682467513ec0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/backup_indicator.h,backup_indicator,h,541,2022-01-13 12:43:03,False,,4,57bee9bb2d5ea36d045346d368482bec,,eb06311bfe789b188f8b3c54f12bfcbe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_bar.h,color_bar,h,7286,2022-01-13 12:43:03,False,,4,321450b56b930cc7fbb46b50da8cda96,,621debc75313e05b2e888942118c1bbb,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/popup_window_pin.h,popup_window_pin,h,779,2022-01-13 12:43:03,False,,4,7105e2c81eb6bcad91b2b051f7c83ea2,,c6b909b48358b92a90e589850d69d9da,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/status_bar.cpp,status_bar,cpp,22661,2022-01-13 12:43:03,False,,4,f3867239578c795e2cc5702bd4742e6c,,ffde7c554479c1ff683121c05c58b864,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_selector.cpp,color_selector,cpp,14019,2022-01-13 12:43:03,False,,4,92e91404b9f1c0492322e065789eaf25,,3358d879d201f533f8074b3075438955,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/editor/tool_loop_impl.cpp,tool_loop_impl,cpp,29795,2022-01-13 12:43:03,False,,5,f3f94143db388bf60723ef79a2314b06,,073ae21285756f257900015c8bbc1673,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_cel_state.h,moving_cel_state,h,2464,2022-01-13 12:43:03,False,,5,f77e80d75c01d5787618309962dc4cea,,3166b9ed8e68f32ccdfad8e748759f70,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/glue.h,glue,h,1098,2022-01-13 12:43:03,False,,5,dba5a9abdf9603b202f13b4ee7c3f874,,0c80d362e5777876ca2109d262b98729,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/navigate_state.cpp,navigate_state,cpp,1273,2022-01-13 12:43:03,False,,5,d076a2c02e31dc4d18d88c797d5bb127,,14b850b9abc20ef3ac080e04fbb592da,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_states_history.h,editor_states_history,h,1088,2022-01-13 12:43:03,False,,5,6e2d3a0a09eb7ff9a5cee7e34eedc798,,2c52d928cc7fa461e7b1b6b6d6abe688,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_observer.h,editor_observer,h,1131,2022-01-13 12:43:03,False,,5,6d0d7bb82f4d2ca570415e79f918997d,,e6858a4088f8b1e4df4ce9f5eab4bf9f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_render.h,editor_render,h,2494,2022-01-13 12:43:03,False,,5,9a394e5eee7fbcc483cb582ff951a5cd,,c41281d36b73f3024fdfb9924c775031,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/tool_loop_impl.h,tool_loop_impl,h,2166,2022-01-13 12:43:03,False,,5,cff92eab364821348f223cb565218497,,42e437f6e37a6b2ad60df09c65f1be40,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_observers.h,editor_observers,h,893,2022-01-13 12:43:03,False,,5,083cc36ac8442d861f670a58d9a645d2,,08a931c61f943d00026f2d7b0e34c036,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_symmetry_state.cpp,moving_symmetry_state,cpp,2450,2022-01-13 12:43:03,False,,5,035d951d953de7c88b5928b6a4cab0c4,,5ffc1f6150562ec2082d73da37f1062f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/state_with_wheel_behavior.h,state_with_wheel_behavior,h,822,2022-01-13 12:43:03,False,,5,2303bf16faffe34d287d23cdce10b8cf,,4397b63012e7254a8b0a2d8437afbf85,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_hit.h,editor_hit,h,979,2022-01-13 12:43:03,False,,5,2bf45fc24d3cb2f32a982c87b0385d6c,,1f229aa4114e911ff2f2ef4fc72f073f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/pivot_helpers.cpp,pivot_helpers,cpp,1623,2022-01-13 12:43:03,False,,5,645f476f7f52def62a729f3bcc76b2e0,,97ca2096b94b577996436d8113d3c670,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/drawing_state.cpp,drawing_state,cpp,13660,2022-01-13 12:43:03,False,,5,fc0e508551c183ba28097b3879009cec,,feae52dfee717a35761d5a49cf7aba16,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_slice_state.cpp,moving_slice_state,cpp,5482,2022-01-13 12:43:03,False,,5,1265ceccf71f53cbd15d17d29f9b2c35,,445455f0e48bc91945652970635e8cfb,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/scrolling_state.cpp,scrolling_state,cpp,1652,2022-01-13 12:43:03,False,,5,6c3eb60c6dabf95b0424e1f7c0470006,,369defca6d1cf1993f29061a987db559,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/zooming_state.h,zooming_state,h,1202,2022-01-13 12:43:03,False,,5,69652eef6867ead23b34316f0e185163,,326ba5891f114c315f7a6686c87690a5,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/transform_handles.cpp,transform_handles,cpp,7926,2022-01-13 12:43:03,False,,5,2f89d62ef2af21b15393889d4672cecd,,d1d4765948f6b06a81fc2a6737a0d085,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/play_state.cpp,play_state,cpp,6872,2022-01-13 12:43:03,False,,5,8ae90256c46a1243fb690df175614251,,5b06519296dbcc94fb5271fe0619a64b,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_states_history.cpp,editor_states_history,cpp,1007,2022-01-13 12:43:03,False,,5,9f36bec5e33614c9e9632b8d026d8446,,d6b6445fb1a7133231efb95d1d519c11,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/zooming_state.cpp,zooming_state,cpp,2273,2022-01-13 12:43:03,False,,5,a5d9c2337e36005e91850dea4f791354,,5dd796e11b0aa9ea4ae154d721b21957,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/brush_preview.cpp,brush_preview,cpp,23792,2022-01-13 12:43:03,False,,5,0d0cbe68e131c4fbb27063f6911aba68,,dd04bc68fd8f4976a6044eab0f53aa7b,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor.cpp,editor,cpp,85455,2022-01-13 12:43:03,False,,5,dad15b92c55caaa356fcc06f3d2aa803,,be25baa54355b7f3d49e501101472ad9,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/navigate_state.h,navigate_state,h,835,2022-01-13 12:43:03,False,,5,7a1d1920567ff29e55baeb7118a16c1a,,baa6ecd30aca5fe9d7cbf72376047973,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/ruler.h,ruler,h,933,2022-01-13 12:43:03,False,,5,261c978e75b157a5bfee6b77b5d85bcc,,7d34f950edfd532b9216d36ba859f349,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_view.h,editor_view,h,1058,2022-01-13 12:43:03,False,,5,27248e7a302ea8006b24ab694dd03ff4,,441d9129b54c65358a1d3e94104f3ea6,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_pixels_state.h,moving_pixels_state,h,3966,2022-01-13 12:43:03,False,,5,0b9953490c2217f646152617bc8c6c21,,3d294d4db41e7987cc3699297ae13eeb,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_decorator.h,editor_decorator,h,1454,2022-01-13 12:43:03,False,,5,8e7d50e62f45d7c53dff8570bb887243,,5a294cf41565511a50b50ba74c8685c9,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/scrolling_state.h,scrolling_state,h,1515,2022-01-13 12:43:03,False,,5,130eb6c94d32e1b844c4c9778623b1d1,,5530c1a9c3816a80d49206512c4be8ee,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_cel_state.cpp,moving_cel_state,cpp,11085,2022-01-13 12:43:03,False,,5,ea4de707168a1a952274215eeaa8ca36,,24cb8f088089feb95fdb67c391db3302,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/state_with_wheel_behavior.cpp,state_with_wheel_behavior,cpp,12723,2022-01-13 12:43:03,False,,5,76807d7a8a643de7e3601b6e5d99c605,,0d8feb0f3673c11af9409529b2019bae,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/drawing_state.h,drawing_state,h,3928,2022-01-13 12:43:03,False,,5,311d3d0c47e8bf1aea02865ffd9d6cf5,,10fac8c2c5504a058a0be83660089c3f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_render.cpp,editor_render,cpp,4629,2022-01-13 12:43:03,False,,5,79908ab4ad6c306262438433c488efe6,,a70cdc09f03bab6e27b28ed68ca818a9,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_observers.cpp,editor_observers,cpp,1401,2022-01-13 12:43:03,False,,5,4525854b8afbb9eae030f9f30f25ea3d,,cde183395a01dc16e47bcd1f3dd2439f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/play_state.h,play_state,h,1934,2022-01-13 12:43:03,False,,5,e4addb543b1d916aa6a44099a1ef6ba1,,0cd00a7f11ac175ad3dcf79e9b334ce2,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_selection_state.h,moving_selection_state,h,1579,2022-01-13 12:43:03,False,,5,7ebc4aaef24696015da9432b66801e65,,52db2d8557e7be4166448c8240627f4e,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/select_box_state.h,select_box_state,h,4955,2022-01-13 12:43:03,False,,5,6a5e24946dc75ab5d2b0f2372bcf398b,,9a4f9cfd22c6360d6e6d765d06a0495c,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor.h,editor,h,15999,2022-01-13 12:43:03,False,,5,4d0ccfa955769dbaa656aec3bd82c738,,0c4d1299a66698eabfcb141af01409ef,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_pixels_state.cpp,moving_pixels_state,cpp,24816,2022-01-13 12:43:03,False,,5,68fc8e9b5b0bea0b6a3c32c7e939fc8a,,b057f002e12108d83b8ed955e2a906c3,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/delayed_mouse_move.cpp,delayed_mouse_move,cpp,2219,2022-01-13 12:43:03,False,,5,8a6af1178b95d97310182b0c74060aaf,,53414c2a314806de55de970cc0d998bb,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/select_box_state.cpp,select_box_state,cpp,22130,2022-01-13 12:43:03,False,,5,f458e423270056576e3380f2db6b4599,,e20ddf900181fd33258ccdad0cc47084,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/brush_preview.h,brush_preview,h,4628,2022-01-13 12:43:03,False,,5,6acfa5fe909c1f9fadd2dd56089add26,,b8c8c91c67328cf5a615a48c81eec45f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/handle_type.h,handle_type,h,1038,2022-01-13 12:43:03,False,,5,49b31b805995d2a446a34c12f3c4e82b,,6372f63bc0d53937911f0ea83079ad2a,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_customization_delegate.h,editor_customization_delegate,h,1134,2022-01-13 12:43:03,False,,5,d6b280505f47402861f6e1d99796a68e,,a86565dfd1c88161c465fa5f5342f825,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_selection_state.cpp,moving_selection_state,cpp,4710,2022-01-13 12:43:03,False,,5,606298ebe825f4d34b101dd76c7c5fb1,,42e307e7b46c4171ba1c43e9fb5d87c4,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/pivot_helpers.h,pivot_helpers,h,387,2022-01-13 12:43:03,False,,5,16d223c04af407fd829bad82c136d682,,66b153bb2cedf8b1eded938192d4c00d,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/pixels_movement.h,pixels_movement,h,6828,2022-01-13 12:43:03,False,,5,e9496b62189302ff9fd286bcdab5671d,,5dfa9b7815e0da464ce6a7081ce7e22a,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/transform_handles.h,transform_handles,h,1645,2022-01-13 12:43:03,False,,5,d84c1c6ceea2d2756c981fd525711da9,,5beec46d237d6958e70086fd0d555205,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/standby_state.h,standby_state,h,3916,2022-01-13 12:43:03,False,,5,8d07528470813456388541c005a12960,,fdf8cf957e59af80254eb2c7a10b9c38,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/pixels_movement.cpp,pixels_movement,cpp,33437,2022-01-13 12:43:03,False,,5,12800144aeca80d4b506b4cbe519db12,,8b185c4449b3731049d33fcacef00a8d,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/delayed_mouse_move.h,delayed_mouse_move,h,2256,2022-01-13 12:43:03,False,,5,c5902334a06d91ba309483cb666c8038,,b8507769fd54549c9253c56c745ba769,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_state.h,editor_state,h,4857,2022-01-13 12:43:03,False,,5,fb0773c48561d207554afdae5c52660a,,4d89f2f7a302fe7d7c47bc0d79690b8c,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/standby_state.cpp,standby_state,cpp,35608,2022-01-13 12:43:03,False,,5,1c6fe828f4c4ac23e7a3969b87ad9392,,cdb1ea0acbfec246f1c9b67916d6cac9,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_symmetry_state.h,moving_symmetry_state,h,1088,2022-01-13 12:43:03,False,,5,9a0b07964f03e645ab8217547937f9ce,,9bb49114825c7aefb09e8b91c9b6814d,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_view.cpp,editor_view,cpp,4064,2022-01-13 12:43:03,False,,5,efdf013db4922ea01fcf42ff5ab0eb59,,d8c6a317403673e185f45cc3defe021d,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_slice_state.h,moving_slice_state,h,1380,2022-01-13 12:43:03,False,,5,b4b825eb708c1403560318d4e7e634cc,,17c6022f615b295dd0f04c8d12c993b4,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor,editor,,421732,2022-01-13 12:43:03,True,56.0,5,,56.0,a02933c1730ec14f6a57eafd19ce3a16,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/hex_color_entry.h,hex_color_entry,h,924,2022-01-13 12:43:03,False,,4,2ce7003eed2daf58600a10ff2a3d1d33,,3134fb74de620b5310d3f63acda8b1fe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui,ui,,1402610,2022-01-13 12:43:03,True,210.0,4,,138.0,8c5f518479a4b45c6470d7187e6315c5,4332cea4112c8f8b67046cb221632243
src/app/app_mod.h,app_mod,h,414,2022-01-13 12:43:03,False,,3,ba287e76498dbbeda8c1bdfecffb0cef,,e340247f984fa81f360603f242beb0ac,4332cea4112c8f8b67046cb221632243
src/app/closed_docs.h,closed_docs,h,1644,2022-01-13 12:43:03,False,,3,30df17c63367fa5216dc13279c7cc5b7,,87a0dced480afbf8dcbde737c22febb7,4332cea4112c8f8b67046cb221632243
src/app/script/values.cpp,values,cpp,5166,2022-01-13 12:43:03,False,,4,a61b33e39368c137ae2726df4f0ff023,,4b96908d31f777b10aca6b2b9201e0b4,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/image_iterator_class.cpp,image_iterator_class,cpp,4440,2022-01-13 12:43:03,False,,4,2cca9be89e7a9c6083179732a456ebdf,,9a0e3ce1d419d781c3137856398b1362,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/values.h,values,h,557,2022-01-13 12:43:03,False,,4,26bf730029826038e939cca94fba62e5,,1cd0b5646aa14bd2959db7ba36f3eaa7,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/slice_class.cpp,slice_class,cpp,3644,2022-01-13 12:43:03,False,,4,931415b2d51bfae12577e1642b89aa65,,0049da6f7dcdb9b8c0432247c4be913c,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/brush_class.cpp,brush_class,cpp,5810,2022-01-13 12:43:03,False,,4,3248b5902170308ea1d5703797d14180,,5dcf70725eef1bf09dbf47e89817acda,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/app_object.cpp,app_object,cpp,20115,2022-01-13 12:43:03,False,,4,17fc34572c1504a246d631be17ccb993,,0be0b49c1f2855e4bdb24970b5398298,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/engine.cpp,engine,cpp,16044,2022-01-13 12:43:03,False,,4,b7200205ac6681aa182a8a78d992da6f,,afbba637d6b6abbf504bb12c9d847c5a,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/security.h,security,h,944,2022-01-13 12:43:03,False,,4,32c9ff24357f840b9c774d162701e88f,,e43a1a3946a1094528c886e59cbb00c3,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/websocket_class.cpp,websocket_class,cpp,6580,2022-01-13 12:43:03,False,,4,ddc2de22233eafcab7ec4a247e91b305,,d44e51c65b347f6c247da59b768c7799,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/palettes_class.cpp,palettes_class,cpp,1749,2022-01-13 12:43:03,False,,4,4bbc81d2ee5e8cabb18dfd1efa89d1db,,6bd462003a95c5a194e3088933b6dedc,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/image_spec_class.cpp,image_spec_class,cpp,4089,2022-01-13 12:43:03,False,,4,5fdb2b3d8d6bfd797802e492d7e691c7,,ce327e78dea3d3af871ad54267b2ce87,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/preferences_object.cpp,preferences_object,cpp,3734,2022-01-13 12:43:03,False,,4,662109717e0bb990bdee5e81336f75be,,47ea26dca622630f4f7c7292d01b0ae3,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/color_class.cpp,color_class,cpp,13705,2022-01-13 12:43:03,False,,4,d27385ccb6de2abe7f140c92f91e237f,,2ce919aaff992038faffa7f5a35fd349,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/slices_class.cpp,slices_class,cpp,1649,2022-01-13 12:43:03,False,,4,7e6c77e37087cd25a18e95a8f2e48cfa,,7e30c00707f82b2b871a80b935c6d5a8,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/dialog_class.cpp,dialog_class,cpp,32884,2022-01-13 12:43:03,False,,4,36dbfadf08396406a338d5cf250508f2,,573d478885b3545e6f177393870883a5,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/app_command_object.cpp,app_command_object,cpp,2178,2022-01-13 12:43:03,False,,4,0cd935270443a461d1a44287e747f51b,,21ae2d9631e7f1cfb5614f8e50a05d69,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/size_class.cpp,size_class,cpp,4624,2022-01-13 12:43:03,False,,4,c8ccf28a820d0c956ca370f6207435f0,,2eeb2dce8c344aacdcd77816e1e7f34c,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/events_class.cpp,events_class,cpp,9617,2022-01-13 12:43:03,False,,4,dbf56e3d2e926347d5e1926c2b3b70c8,,dcbbff912413f29e7d9e52065d33d1d2,aea86911c1539ec6fecae8ec17d3e0ef
