path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/context_flags.cpp,context_flags,cpp,2628,2021-08-23 19:09:44,False,,3,725e66ff93ba8f8eef6253e7fda78b4a,,e8ca6df99124fe6098c336cc75472934,4332cea4112c8f8b67046cb221632243
src/app/tilemap_mode.h,tilemap_mode,h,476,2021-08-23 19:09:44,False,,3,e40f2856985950d6a596150371ba5c8c,,57b6673782f47fa3b0c85506aa09f4e8,4332cea4112c8f8b67046cb221632243
src/app/doc_diff.cpp,doc_diff,cpp,5953,2021-08-23 19:09:44,False,,3,ab8bc21082cc02b5e72d8c780acae406,,d9930ca7f3233ed8ef9893434acfeaac,4332cea4112c8f8b67046cb221632243
src/app/snap_to_grid.h,snap_to_grid,h,609,2021-08-23 19:09:44,False,,3,6ea02c95d150342569e6b0918bc9bc80,,828df3a00f021e01cb3ed6aac3072f30,4332cea4112c8f8b67046cb221632243
src/app/app_menus.cpp,app_menus,cpp,29024,2021-08-23 19:09:44,False,,3,e8849b56d961fcac15e6a7dca8d872c9,,f6dc0b500c3572b098470425e6b8fb17,4332cea4112c8f8b67046cb221632243
src/app/font_path.cpp,font_path,cpp,705,2021-08-23 19:09:44,False,,3,362b26b0fa5f0998dd81ee1a9a8441a2,,a1678c82c46e51bd9e756539b2a6b63a,4332cea4112c8f8b67046cb221632243
src/app/tileset_mode.h,tileset_mode,h,589,2021-08-23 19:09:44,False,,3,17679e721870448aafbf2552dc84c3b6,,98029cc786ed130eb01cfc60cd9a6119,4332cea4112c8f8b67046cb221632243
src/app/context_tests.cpp,context_tests,cpp,1834,2021-08-23 19:09:44,False,,3,e2b98040801d1a351c64521fc78fb4b2,,04582159a3bb68b17543e860cd4d7850,4332cea4112c8f8b67046cb221632243
src/app/cmd.cpp,cmd,cpp,1753,2021-08-23 19:09:44,False,,3,2706781c5c6d89c25ad0dccd7808880b,,c869e2103fd5d149e9eb2fb9efce8dff,4332cea4112c8f8b67046cb221632243
src/app/sprite_job.h,sprite_job,h,1456,2021-08-23 19:09:44,False,,3,f3296e8e7a902b2449bfaf8eeab90ca1,,7ea36ff0584b61e95e6c2bbd3943af6f,4332cea4112c8f8b67046cb221632243
src/app/ini_file.h,ini_file,h,5448,2021-08-23 19:09:44,False,,3,f1b61e29dbe4c2cbe4a7a49160c12656,,03abc822ba4b2e5d0e8fc901463d6ef2,4332cea4112c8f8b67046cb221632243
src/app/shade.cpp,shade,cpp,783,2021-08-23 19:09:44,False,,3,1d170ed95d885b31777c20849b2a8246,,fbf7b2ee295db1af87004d5fe2106e70,4332cea4112c8f8b67046cb221632243
src/app/resource_finder.cpp,resource_finder,cpp,5919,2021-08-23 19:09:44,False,,3,c697776df3707e9644d6aa8ec45552e9,,d38fc753be76fdbc293e5f14585b1344,4332cea4112c8f8b67046cb221632243
src/app/transaction.h,transaction,h,3804,2021-08-23 19:09:44,False,,3,30d9e8b7f27dd43b7486b722e3e17fa3,,1c28d88508025e24466738a86516a5d5,4332cea4112c8f8b67046cb221632243
src/app/sprite_job.cpp,sprite_job,cpp,762,2021-08-23 19:09:44,False,,3,ae38dbcd98cf7f82075561c8433ee1d6,,b77e19f834df720da8137ec6f1a33ef3,4332cea4112c8f8b67046cb221632243
src/app/file_selector.cpp,file_selector,cpp,2221,2021-08-23 19:09:44,False,,3,4d65fe5153312929a1011887ac80aa34,,f5d326034ab05bfd0c1c3801c1e95124,4332cea4112c8f8b67046cb221632243
src/app/color.h,color,h,2465,2021-08-23 19:09:44,False,,3,5965b1b2372ce913a758916e2bef1e83,,afef788d362709446e60e57381bfa386,4332cea4112c8f8b67046cb221632243
src/app/color_picker.cpp,color_picker,cpp,6059,2021-08-23 19:09:44,False,,3,4f9b7c9e842ddc35b03f3c6b516acd9a,,be09894ce0ac9e47a7b2631b59f9d43f,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.cpp,extra_cel,cpp,1691,2021-08-23 19:09:44,False,,3,98f405a6830733319de09b673fdfad70,,a54761aa446de9ea3e54eddb6eb8d2ec,4332cea4112c8f8b67046cb221632243
src/app/font_path.h,font_path,h,477,2021-08-23 19:09:44,False,,3,3c9f98aa0739292c7e7033c38dca4333,,bc1acbccd3dcb0787ac621a2d47f8687,4332cea4112c8f8b67046cb221632243
src/app/doc_exporter.cpp,doc_exporter,cpp,45741,2021-08-23 19:09:44,False,,3,d4d3399358ddb2675effac106cc0a65e,,754ad194ae7f1761a65eb55dc709fb14,4332cea4112c8f8b67046cb221632243
src/app/widget_not_found.h,widget_not_found,h,638,2021-08-23 19:09:44,False,,3,825c85fb0c3c38379dd55415ec2c42ae,,404640f7836daf7acd27e4e87f5bd9d1,4332cea4112c8f8b67046cb221632243
src/app/ini_file.cpp,ini_file,cpp,7310,2021-08-23 19:09:44,False,,3,7d475f303b498d4032ead6a0925075bf,,74935e7b20c02fc47895de17c693c8c8,4332cea4112c8f8b67046cb221632243
src/app/launcher.cpp,launcher,cpp,840,2021-08-23 19:09:44,False,,3,e6fe0981df84b5caa40526974d5348c0,,f73a38d48f6a86f12affd89e446d9741,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.h,active_site_handler,h,1767,2021-08-23 19:09:44,False,,3,3dcc14e024a805dac94cac82e5151cae,,e1bbac3660ab2cd4018f32af78682b82,4332cea4112c8f8b67046cb221632243
src/app/file_system.cpp,file_system,cpp,27236,2021-08-23 19:09:44,False,,3,56adba4a616c6fc517ee5462e4070e64,,403aea0fecaf0e8a5a415206aa3f61aa,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.h,gui_xml,h,947,2021-08-23 19:09:44,False,,3,203499626462ba91c8feaaa157ef9929,,80b45ddcc97577c2247ac66332e7d770,4332cea4112c8f8b67046cb221632243
src/app/sprite_sheet_type.h,sprite_sheet_type,h,407,2021-08-23 19:09:44,False,,3,70804d9449f653d5d5ae2c182c4c11e7,,0eb1ffd135f86a9664341de1207d966c,4332cea4112c8f8b67046cb221632243
src/app/transformation.cpp,transformation,cpp,2346,2021-08-23 19:09:44,False,,3,d382543f2030970f0cee270bb4df8e39,,3a2846cfb4c520616697927f834ecca1,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.cpp,doc_range_ops,cpp,16773,2021-08-23 19:09:44,False,,3,5ca1693c847b63ddc3b72fc3519d91dc,,98163635ec1cbe7f029926bcae7f52bd,4332cea4112c8f8b67046cb221632243
src/app/color_spaces.h,color_spaces,h,1160,2021-08-23 19:09:44,False,,3,c7708309c0ee91de093b146ff8baeda0,,db67b3d5d1bc08129b3aa4007fc12690,4332cea4112c8f8b67046cb221632243
src/app/find_widget.h,find_widget,h,1097,2021-08-23 19:09:44,False,,3,8e65640595035afd0c2414749a78b722,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.cpp,active_site_handler,cpp,4205,2021-08-23 19:09:44,False,,3,8fa8b4fc387a74467a7b1d3c54084bfd,,5b3c11e5bf95bbd26c7493afe877e8ba,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,307,2021-08-23 19:09:44,False,,4,eaa8055698d4005cc2baa25a7a953931,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,342,2021-08-23 19:09:44,False,,4,d34c085963b8fe2c22d8104e037a86fc,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.h,gfx,h,2051,2021-08-23 19:09:44,False,,4,9459969438424139f41848f02cc05994,,e9c0b199d1ad9d6e0f72cf482a15774f,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.cpp,gui,cpp,23508,2021-08-23 19:09:44,False,,4,e029134a83f657a600638ad995b060fc,,09ca3e10ffa8b1e02e7be534824a695e,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.h,gui,h,1337,2021-08-23 19:09:44,False,,4,3c7822b4e5d07768b2493c5eb1c406e1,,814ca85b693cd0e8d9239f6f5d01895c,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.h,palettes,h,1004,2021-08-23 19:09:44,False,,4,4c4278b848ad388e21610622aee3580d,,d0489f8038e12bb37ea3a1ca94acc417,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.cpp,gfx,cpp,8749,2021-08-23 19:09:44,False,,4,3d230c943f091e1ee065bc52238f7520,,52a8bb15d9cbb1d1f7e66a4b52cc1af2,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.cpp,palettes,cpp,4640,2021-08-23 19:09:44,False,,4,56b633517042fc6a7d2923261bf0ca4b,,1d7fcab1aa8eac7e8764cc19bf2e812d,75aa994a18d3c5236af40dc97a811dcb
src/app/modules,modules,,41938,2021-08-23 19:09:44,True,8.0,4,,8.0,75aa994a18d3c5236af40dc97a811dcb,4332cea4112c8f8b67046cb221632243
src/app/tools/controller.h,controller,h,2540,2021-08-23 19:09:44,False,,4,c18f07615a2cef95bdbb4285618f0619,,68fbaecea17a33a6e22cfc83d421d492,ad871160a99b802039f75012ef42198d
src/app/tools/trace_policy.h,trace_policy,h,1327,2021-08-23 19:09:44,False,,4,968c07f58d3a70f27743983c13549904,,1449a0b35cb25d94776aa9e692b96923,ad871160a99b802039f75012ef42198d
src/app/tools/pointer.h,pointer,h,1395,2021-08-23 19:09:44,False,,4,d6f8d53697078f10aff27c9dbe70db4b,,bf489c947f53dc57a953f7e26e981bf0,ad871160a99b802039f75012ef42198d
src/app/tools/tool_group.h,tool_group,h,594,2021-08-23 19:09:44,False,,4,904da3d8f027dc92d21fdeeb50295c93,,4c081e7f3ea4db32cec59bd4427217db,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.h,tool_loop_manager,h,3047,2021-08-23 19:09:44,False,,4,5519ed26f5c807b5960d91f133daf93c,,f820aee13e4b67d85101cf1f700a382f,ad871160a99b802039f75012ef42198d
src/app/tools/rotation_algorithm.h,rotation_algorithm,h,438,2021-08-23 19:09:44,False,,4,9698dcf207e05885a657a97ce3030cbd,,822ef3ab00d5ab6a2ff0037c394974a7,ad871160a99b802039f75012ef42198d
src/app/tools/velocity.h,velocity,h,1208,2021-08-23 19:09:44,False,,4,df5713aff6c85320fcb6b3e6085cfe0b,,40840f3ffd3970dfa0d1dbc8c41e58ee,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.cpp,point_shape,cpp,2548,2021-08-23 19:09:44,False,,4,dd62a6b556be6262e9322f167165ef93,,89915e0cb34485acf00bb6c973053d9a,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.cpp,stroke,cpp,1576,2021-08-23 19:09:44,False,,4,ba5f7cb83ce3c434765d67bb1cfc0223,,a863a9dec37901e622fc29ea500f07b9,ad871160a99b802039f75012ef42198d
src/app/tools/velocity.cpp,velocity,cpp,1156,2021-08-23 19:09:44,False,,4,6137824d08d496140d894269df9e1c3e,,ec5546e33ffaae5c1bc15a0634df4fbb,ad871160a99b802039f75012ef42198d
src/app/tools/point_shapes.h,point_shapes,h,14410,2021-08-23 19:09:44,False,,4,ca448a21b38492e7e5b6c4fba61ba41f,,f7effd519df808ad98f8a6105a0c4cf9,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_modifiers.h,tool_loop_modifiers,h,773,2021-08-23 19:09:44,False,,4,6a83d9dfb788053d6d962f500d8ec62c,,9ddf7e6fc94bf98d458ca2e7d0ae1f20,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.cpp,intertwine,cpp,4771,2021-08-23 19:09:44,False,,4,eba2fa68ea7d7347d7926ad812dba7b3,,068d579e56e08fc4f8f4f606583f8738,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.h,ink_type,h,805,2021-08-23 19:09:44,False,,4,bb378116600a24eee405dd555e43fee0,,435d850ea1762edc645641fdb879b6af,ad871160a99b802039f75012ef42198d
src/app/tools/fill.h,fill,h,429,2021-08-23 19:09:44,False,,4,36b981ca0635785ce41c3d797e765076,,23ffe81d194d28f1026754f8d3c49bb0,ad871160a99b802039f75012ef42198d
src/app/tools/freehand_algorithm.h,freehand_algorithm,h,459,2021-08-23 19:09:44,False,,4,945be0ee7f83d2e7d1389faca9c18d28,,0b01400a9944c85656fbe09f5db7c6a1,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.cpp,symmetry,cpp,2617,2021-08-23 19:09:44,False,,4,854c0f33bc49790a708bd71cb0f44b5a,,78b6bd154e00577eac944441a7abe873,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.cpp,tool_loop_manager,cpp,13810,2021-08-23 19:09:44,False,,4,19e18926e97b0ff668261d2d0ce5f067,,62a9ce96b46b0f5d0d16c5b46f772626,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.h,active_tool,h,1881,2021-08-23 19:09:44,False,,4,c9808c56e2e00e576cf842c071a76a00,,e4b446168aaf4c46bf1cbfce6d6c0f48,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.cpp,tool_box,cpp,13471,2021-08-23 19:09:44,False,,4,129bbcc31b0fad540b684bb18ec7815f,,0d3121633ebdb10a704becacebe3da2b,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.cpp,active_tool,cpp,6484,2021-08-23 19:09:44,False,,4,2d6f06d8801cfc39db8c46b12d3d7513,,866a1adc8422b5698136d4303a5d561c,ad871160a99b802039f75012ef42198d
src/app/tools/controllers.h,controllers,h,15066,2021-08-23 19:09:44,False,,4,1eda2156bd14404927b3eebf53038bb9,,e6313eab58e32238576fe0fb02e1b87d,ad871160a99b802039f75012ef42198d
src/app/tools/tool.h,tool,h,3386,2021-08-23 19:09:44,False,,4,bc5488f57350aa99d7fbe9a6154cc9a6,,ddde6b7d7aec28345b5dfa04fc059c47,ad871160a99b802039f75012ef42198d
src/app/tools/intertwiners.h,intertwiners,h,24653,2021-08-23 19:09:44,False,,4,f3a0c9c183025ed8447ede037a93825b,,3474b063459fda5c04e04007381f266e,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop.h,tool_loop,h,9392,2021-08-23 19:09:44,False,,4,808b1a88657ef71e9619c01f85cc8178,,45779eca2629d2fb7f1d7cb7ff2e406f,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.h,pick_ink,h,797,2021-08-23 19:09:44,False,,4,050792916f6a0112facc11d0a6743eb8,,23a48f87b3f1bfae1806f047ef7ff2be,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.h,intertwine,h,2676,2021-08-23 19:09:44,False,,4,a986413ebd10cfdb3c0ca6805e6af630,,0db214740fb240a78751ebd4b9ae7766,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.h,stroke,h,2345,2021-08-23 19:09:44,False,,4,166dc46b3c1f3f6885b5c3453f0aa13f,,f140d3192a05a889046ea328db0ec45f,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool_observer.h,active_tool_observer,h,668,2021-08-23 19:09:44,False,,4,588f70f7dbf706ef3faf3418855ecb38,,92621ed17a13fc934a840a89a97b5256,ad871160a99b802039f75012ef42198d
src/app/tools/ink.h,ink,h,4341,2021-08-23 19:09:44,False,,4,701bb610caff227868710476b00231e0,,9a8e722a72ba1ab3e9b4c5642e0790c9,ad871160a99b802039f75012ef42198d
src/app/tools/inks.h,inks,h,15122,2021-08-23 19:09:44,False,,4,ce69e2fb4db2f58fb99980208c385049,,fd8bd0f62d37066cefd5be16c43870b6,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.cpp,ink_type,cpp,1647,2021-08-23 19:09:44,False,,4,10f5cc0c53f289d90c7f3017697cb7d1,,f8f34d41297e6984f5055a6d7f1caa55,ad871160a99b802039f75012ef42198d
src/app/tools/dynamics.h,dynamics,h,1171,2021-08-23 19:09:44,False,,4,67acd7eac80717de3a5a3a4afdf3b1b5,,d0619946d7679cb1efa607541ced0eb2,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.h,tool_box,h,3961,2021-08-23 19:09:44,False,,4,946e5833cca1686acf39d7b809946c01,,6f63eafd78e4fe5a2a5f167182a91db2,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.h,point_shape,h,1361,2021-08-23 19:09:44,False,,4,e69b6daf6903eebfba436b3cc7d3a117,,c907170feafc382665010c8121f8cebf,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.h,symmetry,h,972,2021-08-23 19:09:44,False,,4,bd86c858ba35d355192a7d014b030662,,12df8d05c05d14b99dd61168a16472a0,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.cpp,pick_ink,cpp,625,2021-08-23 19:09:44,False,,4,e75abde1b211f11cc5eb2caaf3809763,,bce23fae4b5ecf6479605b9ef154d53d,ad871160a99b802039f75012ef42198d
src/app/tools/ink_processing.h,ink_processing,h,56094,2021-08-23 19:09:44,False,,4,504d966bfc684bee97b29e3bf5cf0996,,8e1924e81c7c757d7da58baf499f9140,ad871160a99b802039f75012ef42198d
src/app/tools,tools,,220016,2021-08-23 19:09:44,True,38.0,4,,38.0,ad871160a99b802039f75012ef42198d,4332cea4112c8f8b67046cb221632243
src/app/tags_handling.h,tags_handling,h,661,2021-08-23 19:09:44,False,,3,f41ebf96a28660ab910eeeaa4a9bcc5d,,c9013596bdd9e459d4a9e83710bfaf90,4332cea4112c8f8b67046cb221632243
src/app/send_crash.cpp,send_crash,cpp,4552,2021-08-23 19:09:44,False,,3,ce648a00d5ff2fbc9eadfc4fa77a7ada,,bc51099ba60c28dd4605f1c190eafffa,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.cpp,widget_loader,cpp,23340,2021-08-23 19:09:44,False,,3,e84f2a3fa1d79bbd06f6a3e176675a72,,e68ffacd01333e9b46ffb70abcd3c8d3,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.h,extra_cel,h,1554,2021-08-23 19:09:44,False,,3,852e226780c3c3250be082a6571cf0a6,,24e3bf564b8b631e204a711180782c61,4332cea4112c8f8b67046cb221632243
src/app/doc_access.h,doc_access,h,5973,2021-08-23 19:09:44,False,,3,3cd3bb75e3d4d0dc1339a218e3a68a2a,,3324ff7e58c0cd62a4d55fef6d91f8e8,4332cea4112c8f8b67046cb221632243
src/app/commands/cmd_swap_checkerboard_colors.cpp,cmd_swap_checkerboard_colors,cpp,1233,2021-08-23 19:09:44,False,,4,ecc20700185ada21b90442c61e801dc4,,9832a6f84d84add5adb1280d58b0dcfd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_brush.cpp,cmd_new_brush,cpp,5646,2021-08-23 19:09:44,False,,4,0d1471e1ad7c9d328ccd64ab3e2e72fa,,46f3db9a41de4c77d1b9f71167b8c35f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/new_params.h,new_params,h,3354,2021-08-23 19:09:44,False,,4,248b94f2a597124e071f84693ecb93bb,,b134fcf6e9367cd366f8594a6f94734b,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame_tag.cpp,cmd_remove_frame_tag,cpp,2133,2021-08-23 19:09:44,False,,4,0a9ef73cb52563833ae9b6d38df2ca57,,2abd1cfce486bb99f8271b0a17c6bb3d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1700,2021-08-23 19:09:44,False,,4,468e42352c0d0f343d927ab96f504871,,9dacbb024f2af797d095e2e46ef43e01,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.cpp,cmd_save_file,cpp,13601,2021-08-23 19:09:44,False,,4,f8ad4dfaf5df6be5a1bc76ec421b3545,,f09fad7d56025aa338444e1a72c4b010,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.cpp,cmd_rotate,cpp,7272,2021-08-23 19:09:44,False,,4,cdb3bbfdd9cca650af5c5a83d1e032a2,,70c52245c7bccf7500e72128c512c602,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_timeline.cpp,cmd_timeline,cpp,1821,2021-08-23 19:09:44,False,,4,013da4cdb8170babd9be90b8176d1fe6,,68646a34fdaf2a2d6b0e00df5a730036,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_tiles_command.cpp,move_tiles_command,cpp,2148,2021-08-23 19:09:44,False,,4,8f2d0a034f73f0a06d893d15bd49519e,,d86fa2321b5b7597cace72e73d0c9be1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reopen_closed_file.cpp,cmd_reopen_closed_file,cpp,1113,2021-08-23 19:09:44,False,,4,d2b6951645bff6b30b8f4633973fed9b,,2908a76cf81f4fb34cf663b4c824f902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_ink_type.cpp,cmd_set_ink_type,cpp,2141,2021-08-23 19:09:44,False,,4,4a4404d608312b514c19a149badf6cec,,8a2ecbc6ac4ac9107beef4b3dfb88d54,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.cpp,commands,cpp,1737,2021-08-23 19:09:44,False,,4,2d75f5d720a6036690967b5f90e7e584,,4541e5002734541c6b93227d560c3cb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,8095,2021-08-23 19:09:44,False,,4,665bebad627dcefd1c794b0522b6339e,,c70ed2400a1ceddf4b28a7cb1f11fb67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.cpp,cmd_move_mask,cpp,3386,2021-08-23 19:09:44,False,,4,58cce984fbfa7b338ce7efad39640a15,,a9c8140f5ec03f15d7abe841c1d04158,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fill_and_stroke.cpp,cmd_fill_and_stroke,cpp,3617,2021-08-23 19:09:44,False,,4,1145ef8581a790f55b7bf19b1e915118,,7ec6d7ea6fb6ce872287ace60ab9005e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_select_tile.cpp,cmd_select_tile,cpp,3298,2021-08-23 19:09:44,False,,4,b8cfa46d2a1b7ca8d5771b63984667e5,,bde8485c0a096d8871d458084ee45cbd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.cpp,command,cpp,1944,2021-08-23 19:09:44,False,,4,145ccaf8629ec310778c8930bed221c3,,4a0a60399e60141e5872f659b741c518,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,8297,2021-08-23 19:09:44,False,,4,d34c18b14eb30c1de48e743c03eea3a0,,3b8b48d55ee90d1072bc2b8f5af61067,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fit_screen.cpp,cmd_fit_screen,cpp,951,2021-08-23 19:09:44,False,,4,c905a9192e171960be0f21782e0ff2f2,,a82c3d1011b448133e6454bade8dc32c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_recent_files.cpp,cmd_clear_recent_files,cpp,1045,2021-08-23 19:09:44,False,,4,eea81a55a4d8c252c584f91eda179e60,,fbbfdc4bc0cf4dc44e1f5f0d025e0297,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_merged.cpp,cmd_copy_merged,cpp,1034,2021-08-23 19:09:44,False,,4,e404d1164787937b8625ee1f6930503e,,4c0835963c9b375b8f43443d2a59e18c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,10613,2021-08-23 19:09:44,False,,4,38b3aafbfe84016faadbd2d324f25d5e,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,4856,2021-08-23 19:09:44,False,,4,69abd0e55ac75808877682e086541b0d,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,552,2021-08-23 19:09:44,False,,4,e355653f25665baff2e6bb9a4f057f5a,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1058,2021-08-23 19:09:44,False,,4,39e5d8549475340f9bb19d87b348e164,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_opacity.cpp,cmd_layer_opacity,cpp,2600,2021-08-23 19:09:44,False,,4,2f862945e032163e7db3cc80125c72a8,,e7f83867923f91b7a8ad83cbbbcf4619,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,1563,2021-08-23 19:09:44,False,,4,43d79776a4f6b71c3fe7a92f8b8fabb0,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_tag_properties.cpp,cmd_frame_tag_properties,cpp,2991,2021-08-23 19:09:44,False,,4,e908f3cde3bf2a66358d5b927fdf3fa1,,17d6c9f67cc3bcb8a406576811ce7266,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_sprite_from_selection.cpp,cmd_new_sprite_from_selection,cpp,2697,2021-08-23 19:09:44,False,,4,8c307e5ce75fcdce563fbc9725308e05,,6f063fa6219b203b8730182b9ff41353,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_modify_selection.cpp,cmd_modify_selection,cpp,5102,2021-08-23 19:09:44,False,,4,521bbe595ebfd400aab07b0a29a69bd3,,730c94954c780cb71529bf7b5bb2cc10,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,822,2021-08-23 19:09:44,False,,4,51d43ab80cbbcfd496661b549713ebf9,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1415,2021-08-23 19:09:44,False,,4,671c532573e76b95090d969013c8768b,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.h,cmd_eyedropper,h,1304,2021-08-23 19:09:44,False,,4,f41a07d856273e606088493111356e57,,81ad1c1876eaa550a762a82f7ad0b8ce,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,1938,2021-08-23 19:09:44,False,,4,5180befc11d7dcef60e797bddd8aa91f,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,1232,2021-08-23 19:09:44,False,,4,8f538ba62cd5b2057ca23ffe1446afe9,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_contiguous_fill.cpp,cmd_contiguous_fill,cpp,1213,2021-08-23 19:09:44,False,,4,7cbbafa86173bbb39ba5ea3d060e8fd6,,16a0b28f18d162f0ca58db0094f673c5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_thing.h,move_thing,h,835,2021-08-23 19:09:44,False,,4,769d6b0839989c6937695f9dbf16bf5b,,77b0a75ae75a0aa5c34ca6356372e8dc,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/screenshot.cpp,screenshot,cpp,4616,2021-08-23 19:09:44,False,,4,871f4d867e8809a6a51fb0a4f6e646fd,,cb214816cef7f539895c740b20247a20,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2299,2021-08-23 19:09:44,False,,4,bb875cb7c6e2778b35c819dc2fd52931,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
