path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/jinete/jwidget.c,jwidget,c,37002,2008-05-06 17:50:49,False,,3,6ac853b9f4cd66566490133a12dc1b71,,35432d1d2ac7db9565a308372d8888ff,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbase.h,jbase,h,7962,2008-05-06 17:50:49,False,,3,0bf1b57fbba6a1ba2c1020f74ba7719f,,f35d353283835aa141682a20c7df39c7,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtextbox.h,jtextbox,h,1808,2008-05-06 17:50:49,False,,3,5e02a2b953c2c53eb59f1b45d8552bb1,,4558aa858f2e4b0a4b33a6db29a62e10,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jimage.c,jimage,c,3052,2008-05-06 17:50:49,False,,3,000ae1c8b88f14049649a992fcf9a4bf,,10bfa7027e1f36568efe6e12fd3a52d6,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jimage.h,jimage,h,1818,2008-05-06 17:50:49,False,,3,32e5625882552d6ddee5f31ea4a76dac,,5748a466548595139ee074674e7b2346,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jaccel.c,jaccel,c,10845,2008-05-06 17:50:49,False,,3,e2f8294133f886c49206fe0350a5e3b6,,027c1f366bcee482c1bca937a1851ae1,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jslider.c,jslider,c,7824,2008-05-06 17:50:49,False,,3,49e6528564a158f3cea3ea4813416eee,,3bca170681751e8bc698214779e509d6,348b79fc37f31a97312ebdb688a9c6a3
src/jinete,jinete,,684368,2008-05-06 17:50:49,True,85.0,3,,82.0,348b79fc37f31a97312ebdb688a9c6a3,25d902c24283ab8cfbac54dfa101ad31
src/dialogs/vectmap.h,vectmap,h,913,2008-05-06 17:50:49,False,,3,fd5b7fab8154836d274f84f0f6667e70,,b80fa99667802c7c62c365f8818178e9,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.c,aniedit,c,44337,2008-05-06 17:50:49,False,,3,b33bc9b03bd2a2d064dcc9d82933c351,,44e3df77458921bb397c23c9d44f922b,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.c,playfli,c,4663,2008-05-06 17:50:49,False,,3,aec6eb5829ef9c1c5eecf5b161e5e73b,,062e7140f005a9e2cc90486a909713ef,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.h,aniedit,h,981,2008-05-06 17:50:49,False,,3,75107a5c2e99b81c6ff127168de49418,,925904d0c4d28311936346ebca3cf98d,20096a2fb011630a6c0b7c900af60307
src/dialogs/tips.h,tips,h,906,2008-05-06 17:50:49,False,,3,894c2acce173c63aeb8d20244464037c,,2f75b1d465a3fba86a4c907768cc78c1,20096a2fb011630a6c0b7c900af60307
src/dialogs/options.c,options,c,4974,2008-05-06 17:50:49,False,,3,76ef540bb319d4156960e016e91c8cbf,,457d1c978bde2be75b7a60d6f323179e,20096a2fb011630a6c0b7c900af60307
src/dialogs/options.h,options,h,985,2008-05-06 17:50:49,False,,3,7af662caa81eaf7d55ab0c4dc5929d72,,bfea4965e80e6df50596a1a31eb02f2b,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.c,repo,c,6676,2008-05-06 17:50:49,False,,3,4738837d6ebbaf90ae0d578053d86bc0,,9155d9f93ae306a9a96a76de26c79a6d,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.c,filesel,c,15405,2008-05-06 17:50:49,False,,3,4f78b26a8eb529a856d4ddb7bb0b1c7e,,5b29efe3bc1eb36f24292776f4011375,20096a2fb011630a6c0b7c900af60307
src/dialogs/canvasze.h,canvasze,h,912,2008-05-06 17:50:49,False,,3,70b915da7406197370211de211081161,,7d95d5219eda4a0ed376bc16e8cfb75d,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.h,filesel,h,976,2008-05-06 17:50:49,False,,3,d62f11c2b9c09827a344618b372805d2,,56901f0d970587d7f121c240b3d7ca4e,20096a2fb011630a6c0b7c900af60307
src/dialogs/tips.c,tips,c,12238,2008-05-06 17:50:49,False,,3,481df81f043c716e4c6bf32d90037a4f,,68779b84cec53eb8e9a37ebd1397edd6,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.c,maskcol,c,6185,2008-05-06 17:50:49,False,,3,cc5e2b94ad4321cb9e57404b3fea7b1e,,085220908742bc562cad4205fbea2adc,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.h,drawtext,h,1019,2008-05-06 17:50:49,False,,3,3b2d4bff1701d29dc222c9ba9f9b009d,,afb15fb067ca8d91b3db828165a7271d,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.c,drawtext,c,7095,2008-05-06 17:50:49,False,,3,2bd4a702957990e3f292203759ceaf22,,0fca7fe7b2a175246748bebc03a44933,20096a2fb011630a6c0b7c900af60307
src/dialogs/vectmap.c,vectmap,c,4540,2008-05-06 17:50:49,False,,3,97367323126beeee7428155f46bb40f3,,11db75dacb2cbdc86bc36f2e5cc7a51f,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.h,playfli,h,985,2008-05-06 17:50:49,False,,3,d3d199d4c7afad01607ca36a4895e0da,,4e81da4a8061fc8f3eededfbe2159842,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.h,maskcol,h,913,2008-05-06 17:50:49,False,,3,8915096e2fb16da6df180d10974baa35,,2014beea81970f5a10086a720f0abaae,20096a2fb011630a6c0b7c900af60307
src/dialogs/canvasze.c,canvasze,c,3400,2008-05-06 17:50:49,False,,3,510408c49910df340c852b795be4edb1,,8d3101c2005fda3da2a780aa454cdff9,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.h,repo,h,2296,2008-05-06 17:50:49,False,,3,27dbeee9f64c57d621c3fc8c637a86a6,,1b1b3858dd6a0bee89b674e31de43b5e,20096a2fb011630a6c0b7c900af60307
src/dialogs,dialogs,,120399,2008-05-06 17:50:49,True,20.0,3,,20.0,20096a2fb011630a6c0b7c900af60307,25d902c24283ab8cfbac54dfa101ad31
src/intl/intl.c,intl,c,3839,2008-05-06 17:50:49,False,,3,5b0c862b693fa7420a1ba47f6ca5c269,,fcd3bf35382ce2889017b812425fda1e,80492481d973525917322bdb91bd8559
src/intl/intl.h,intl,h,992,2008-05-06 17:50:49,False,,3,23bd29925d1d4b5e2158e9b753788c28,,eb4539a4ed37657a766dd5a3511eb48f,80492481d973525917322bdb91bd8559
src/intl/msgids.c,msgids,c,2293,2008-05-06 17:50:49,False,,3,a77178f8c9adfa2e1c1e7688b49b123f,,3ee243072b6d0ec5cf686cfda0cdd09a,80492481d973525917322bdb91bd8559
src/intl/msgids.h,msgids,h,975,2008-05-06 17:50:49,False,,3,79a46639407c876359844a359d06f8b4,,9a497c62f9663d1b5129d0b6813bb751,80492481d973525917322bdb91bd8559
src/intl,intl,,8099,2008-05-06 17:50:49,True,4.0,3,,4.0,80492481d973525917322bdb91bd8559,25d902c24283ab8cfbac54dfa101ad31
src/modules/tools2.c,tools2,c,5776,2008-05-06 17:50:49,False,,3,80e247345e65056ef94223c1ecb7008c,,a298f716c45f1a357bfbfe95fc79bfc0,5e74ae83e561d42b76884c376a51715a
src/modules/gui.c,gui,c,20461,2008-05-06 17:50:49,False,,3,3fe30aaef401d7828667771c623fcc29,,c479cf1cf65148f7e71fc79a88b83c2e,5e74ae83e561d42b76884c376a51715a
src/modules/editors.c,editors,c,10532,2008-05-06 17:50:49,False,,3,66d212b48442bb4ab407c93afe2c7254,,068523feab7f911889e9f477b9f4e637,5e74ae83e561d42b76884c376a51715a
src/modules/editors.h,editors,h,1799,2008-05-06 17:50:49,False,,3,ccad432093db67f910bf056940e371e1,,0d0eb7e90a566e2206dadbeb968d344c,5e74ae83e561d42b76884c376a51715a
src/modules/recent.h,recent,h,1087,2008-05-06 17:50:49,False,,3,5ba783fe5f2e55c39bb34c51c76d6163,,9325e9f9caa1ba6913bc17fbc26d4da9,5e74ae83e561d42b76884c376a51715a
src/modules/rootmenu.h,rootmenu,h,1342,2008-05-06 17:50:49,False,,3,f74c95030243554d9a5bbbe98d558804,,8ea5ecf6b29a2c036b635894da6228b3,5e74ae83e561d42b76884c376a51715a
src/modules/gfx.h,gfx,h,3502,2008-05-06 17:50:49,False,,3,eea4da95ccb2874fa6bd76171e56caba,,97c4383baa04de41d8b7e60bb420f1d3,5e74ae83e561d42b76884c376a51715a
src/modules/recent.c,recent,c,2910,2008-05-06 17:50:49,False,,3,400a35f1b2fc16864db1168d6a0b1e6d,,ce72b18d2612ef8f70dc61f00758c898,5e74ae83e561d42b76884c376a51715a
src/modules/palettes.c,palettes,c,7154,2008-05-06 17:50:49,False,,3,1671c18a21bd4ad886034db49417f24f,,d8e59dad0fc03ca43ce55a4e4ab56a51,5e74ae83e561d42b76884c376a51715a
src/modules/tools.c,tools,c,54979,2008-05-06 17:50:49,False,,3,d53b7be73d898b4165c5bb1ed0519c1a,,2f9f543b0cdac555ad2e2fa4bb652682,5e74ae83e561d42b76884c376a51715a
src/modules/sprites.c,sprites,c,8219,2008-05-06 17:50:49,False,,3,6662a24dde2966d8baa2e4da73ba1957,,8e826a6551242fd3e7e70b293e5d4045,5e74ae83e561d42b76884c376a51715a
src/modules/gui.h,gui,h,2362,2008-05-06 17:50:49,False,,3,58ee022bf04ca05fe20b3dd9681e55d1,,2a1faf802f49cb3037b655b52768ce2f,5e74ae83e561d42b76884c376a51715a
src/modules/tools.h,tools,h,3766,2008-05-06 17:50:49,False,,3,6003d697087075d77f0fb4aef7ec826a,,aed96f60ea73d0d7bc320bcb8f59e0f3,5e74ae83e561d42b76884c376a51715a
src/modules/tools2.h,tools2,h,1021,2008-05-06 17:50:49,False,,3,233d495e94df5af7550ebb2984394a4e,,b03b9930e5a879d22b9eee1326226f1a,5e74ae83e561d42b76884c376a51715a
src/modules/gfxdata.c,gfxdata,c,10114,2008-05-06 17:50:49,False,,3,d88fc344107c24fec9da825ce647e05e,,3065ce764200daa0f27fcdd419d64faf,5e74ae83e561d42b76884c376a51715a
src/modules/palettes.h,palettes,h,1504,2008-05-06 17:50:49,False,,3,0d988f5c4789c6916f0a71f045f8fa82,,d7375a83e4ec2bed013f8d679bbfb0bc,5e74ae83e561d42b76884c376a51715a
src/modules/rootmenu.c,rootmenu,c,11134,2008-05-06 17:50:49,False,,3,5183932bdbe7d643c2278f4ded4f1e26,,11097f522ef2ea75e5ab9b5702edae00,5e74ae83e561d42b76884c376a51715a
src/modules/sprites.h,sprites,h,1893,2008-05-06 17:50:49,False,,3,7a2f4374a70f9fb63c038260da3ac5e5,,d9e521ce66007f3aed0a38d00fa5da05,5e74ae83e561d42b76884c376a51715a
src/modules/gfx.c,gfx,c,16795,2008-05-06 17:50:49,False,,3,b51bd78a28d93cadd0184a59e0b3ea4a,,e7c26d162494652f0bb64d63e4c411ee,5e74ae83e561d42b76884c376a51715a
src/modules,modules,,166350,2008-05-06 17:50:49,True,19.0,3,,19.0,5e74ae83e561d42b76884c376a51715a,25d902c24283ab8cfbac54dfa101ad31
src/commands/cmd_cel_properties.c,cmd_cel_properties,c,4311,2008-05-06 17:50:49,False,,3,7869d0d01f610d3451715d88a1f6a710,,e5cdfd165d1951dc9f01778892f4be8a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_frame.c,cmd_remove_frame,c,1650,2008-05-06 17:50:49,False,,3,adf6f556652c9d98bf0a164c16a10719,,1b246c2a12afdfb98403f3cab8f86ecb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_layer.c,cmd_duplicate_layer,c,2817,2008-05-06 17:50:49,False,,3,472b38b0ecbf46e3d5f126af8bf449cf,,da55e87b143fcb6f2ba5bc6f3fd80dc1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.c,commands,c,7992,2008-05-06 17:50:49,False,,3,bcc473e3de2f8bbb0e035ae9077687b5,,e844f2dbe2839330e4a379cee8e7c5ab,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_load_mask.c,cmd_load_mask,c,2089,2008-05-06 17:50:49,False,,3,437be7ba2baae79681ba8b5de1ff8740,,faff6c45164c2861dbd7df65a70bc596,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_merge_down_layer.c,cmd_merge_down_layer,c,5088,2008-05-06 17:50:49,False,,3,ded1a19cfd75ec139fbbff063bb109f4,,713d9ced2903dc38606af91389faeb03,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_flic.c,cmd_play_flic,c,1226,2008-05-06 17:50:49,False,,3,751760a7d78ccf2b8733807e1f8d5772,,e57cf3e811b48bb366bdec664fe9076e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_crop.c,cmd_crop,c,2516,2008-05-06 17:50:49,False,,3,e997fa1be68c2e38ba50cf1b9d92c241,,a6d6e88d21911a5b76b29d07c3e292a4,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_tools.c,cmd_configure_tools,c,10410,2008-05-06 17:50:49,False,,3,eab6f8878e253d05afa2c5fd3cab9765,,aa9054933c6cd1b55a61c814f5c7bc16,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_frame.c,cmd_new_frame,c,2041,2008-05-06 17:50:49,False,,3,a204a50739d9c143a98c90ec84fe4b76,,efcf346eb996d22d16bfc50fda4102b4,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_properties.c,cmd_layer_properties,c,4185,2008-05-06 17:50:49,False,,3,aab09a21b1c2bbc1e5ad57c89fe621c2,,a81d4738d1b30661f9145432969029bd,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_undo.c,cmd_undo,c,1591,2008-05-06 17:50:49,False,,3,ed952d616aac8247f0ed0d2bb539fb87,,78af9cea2ab2b2312e7dc1826aedca34,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_background_from_layer.c,cmd_background_from_layer,c,1848,2008-05-06 17:50:49,False,,3,5a43ef340a488d17af8d98b5a536c066,,63f4652d67e72ced3cf22970594dc994,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_record_screen.c,cmd_record_screen,c,1681,2008-05-06 17:50:49,False,,3,b0b5cef9da9b29f5a090791911d4ebc5,,e37b6fea62cc8fe74dcd34baac1b1325,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_sprite.c,cmd_duplicate_sprite,c,2663,2008-05-06 17:50:49,False,,3,e95c67e0d19aaff1f875f45580715e8b,,e46c74eebc0f411514be829249316ac3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_exit.c,cmd_exit,c,1651,2008-05-06 17:50:49,False,,3,5a819354d1120ff6618669c352805b56,,55cab908db443e148c232c61e9ea5d2d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/fx/cmd_convolution_matrix.c,cmd_convolution_matrix,c,9722,2008-05-06 17:50:49,False,,4,2afaca62991631c47262148876f96000,,b79d9b802a6f95f3c2eb56a48c4014b4,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_despeckle.c,cmd_despeckle,c,5755,2008-05-06 17:50:49,False,,4,a88d348885df16bd9fab23633e29b153,,c257d3483ee2eea51aac638a46b447b1,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_invert_color.c,cmd_invert_color,c,4302,2008-05-06 17:50:49,False,,4,4c5f91d5c3bca29df204ff40a01be1b2,,b71a75ab3f480003ee5afd9f190053ae,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_color_curve.c,cmd_color_curve,c,4865,2008-05-06 17:50:49,False,,4,8ed10537ff2348e8516eec16bdeca01d,,925c019460fbbea3245a9a34c073a348,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.h,effectbg,h,982,2008-05-06 17:50:49,False,,4,7ff0251c33f897d5f4479eec976bbf5f,,b296101a670860a57b5ece84dfe62368,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.c,effectbg,c,5132,2008-05-06 17:50:49,False,,4,9ea7f248ef3ffebe6c05738b679e5ca5,,c6878ed3ee1c5f011da366a28665428a,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_replace_color.c,cmd_replace_color,c,6296,2008-05-06 17:50:49,False,,4,ebec32968d0fc1f4254dde4ee959990e,,cec213ccc6ed2633a02ebe8ba2353698,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx,fx,,37054,2008-05-06 17:50:49,True,7.0,4,,7.0,c50539a0f14f92dc1aadc26ea194cb60,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_select_file.c,cmd_select_file,c,2231,2008-05-06 17:50:49,False,,3,4e9e724a39c0a0dc74a371b8dc12b1b1,,4d42c1b035a34721bd0454d459bc7d02,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_all.c,cmd_mask_all,c,1646,2008-05-06 17:50:49,False,,3,17e005552bf3e486f550eca48616b500,,55bfe825b04a9f08407bf833ed41026a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_preview.c,cmd_preview,c,7797,2008-05-06 17:50:49,False,,3,331062b094d032e66672ffca271b1497,,24efd45d75cb52f01c09257a05d23638,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_options.c,cmd_options,c,1111,2008-05-06 17:50:49,False,,3,df7eea9b45b0fff0ccf308397d6d359e,,47c714f72ac305be2e059c7ac98e3b76,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_from_background.c,cmd_layer_from_background,c,1894,2008-05-06 17:50:49,False,,3,5c7d1b869cde17fdefaf7c2e1abe09cf,,860cf0bc8a22a0db478d6974f6dc99d4,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_frame_properties.c,cmd_frame_properties,c,2646,2008-05-06 17:50:49,False,,3,092b37614be28cad06358b2e154da915,,e9c6b7f072890111e082f938c7d056f4,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_run_script.c,cmd_run_script,c,1253,2008-05-06 17:50:49,False,,3,d8fb8fb6aecfdefde6dac8c689a2f54e,,b57ae4fa57c2e1c0a97200ce7d82fab1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_animation.c,cmd_play_animation,c,3360,2008-05-06 17:50:49,False,,3,17c3dd85854b6a694efa2ac3db9fff93,,75bdcdf958f44dc7f2b661d76285ffe8,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer.c,cmd_new_layer,c,2324,2008-05-06 17:50:49,False,,3,d5959d53a05a23b32034842b2302f0bc,,1cf3a2a95feee07b732a06378b40ff6b,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_about.c,cmd_about,c,3858,2008-05-06 17:50:49,False,,3,5475f9cd7f5429a8e1b67caca1ca184e,,0c98a4ac63bccd5ad4a699e0a5abee19,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_frame.c,cmd_goto_frame,c,3427,2008-05-06 17:50:49,False,,3,d115dc422fa8cd9d302fcae7d45be0a2,,9eb7e43086c7f2a511020663d325d2c0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_palette_editor.c,cmd_palette_editor,c,15305,2008-05-06 17:50:49,False,,3,2c1801267f40a0b4b6b8adfd511679df,,48cfc0f08db09db931d83d80f5a5a21b,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy.c,cmd_copy,c,1629,2008-05-06 17:50:49,False,,3,c7e381a0abc4874d11b26cb15aee7a19,,bf32a21f94186b02c92fbc57cd26360a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_tips.c,cmd_tips,c,1097,2008-05-06 17:50:49,False,,3,b94e854f71f0578361f7dc765de3ae1c,,33b3392ff0cb5445eff44c35654a24fb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_screen_shot.c,cmd_screen_shot,c,3219,2008-05-06 17:50:49,False,,3,d70751fd390f32d673c71a6971c298b1,,6804f0c0e4529f71409990362d26fa23,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_deselect_mask.c,cmd_deselect_mask,c,2051,2008-05-06 17:50:49,False,,3,3638e03a43a372733ed22b7f47d799de,,5545274c5343fd70548ab36e95713c0e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_switch_colors.c,cmd_switch_colors,c,1389,2008-05-06 17:50:49,False,,3,a79d0b9e59882f603788e558c45a8423,,2ee9bb7c2f0ff068ae68f527cbc8a4f6,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_cel.c,cmd_new_cel,c,2791,2008-05-06 17:50:49,False,,3,a45a89a8c7b89bdd89a5da00c320b3e2,,5b0176132cf957bb8812bca7fe1393da,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_refresh.c,cmd_refresh,c,1807,2008-05-06 17:50:49,False,,3,8a541b8a014c87d207797c77cf302f29,,1c6e5b7592c06219d09374b173fa0c30,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_change_image_type.c,cmd_change_image_type,c,3297,2008-05-06 17:50:49,False,,3,1d5bfe8695af1d1dc785adef9d7f453a,,629f0176579c3145d3c5d834f8797494,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_reselect_mask.c,cmd_reselect_mask,c,1926,2008-05-06 17:50:49,False,,3,f94e7ba5b9f04ef67878e35467791be8,,f5a8a43610d08e5df2e25e788e98d447,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_editor.c,cmd_sprite_editor,c,1906,2008-05-06 17:50:49,False,,3,9e49d9db433ea5f7cf05bed150ba6a7b,,af8aec3b4f55cf552036da949818a185,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_by_color.c,cmd_mask_by_color,c,1292,2008-05-06 17:50:49,False,,3,a0755d2e860c7e66fc7cc2e1896286d6,,08244a57a77265aa52bb85a20e34d7f4,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_advanced_mode.c,cmd_advanced_mode,c,2644,2008-05-06 17:50:49,False,,3,18bd20f7221e3658a099a2a0d352def1,,f56e2525d505328bc3f612bcea68263c,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_properties.c,cmd_sprite_properties,c,3271,2008-05-06 17:50:49,False,,3,d641db70ce2a24ffa7b4922d38290e52,,02de86fc6f9f63d91472d0f20386014f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_layer.c,cmd_goto_layer,c,2827,2008-05-06 17:50:49,False,,3,43f16201ef94e25be6fa60ab5d367970,,3d3a532dcc918f357c271b656710e27f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_cel.c,cmd_remove_cel,c,1849,2008-05-06 17:50:49,False,,3,d25ffd3b5da38b94c47d6cb636434035,,45d5899c9f970389c719666a6e0523d1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cut.c,cmd_cut,c,1622,2008-05-06 17:50:49,False,,3,2829a067770419d3531868f15c414940,,100031f99aa9ced1037680b67d759787,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_file.c,cmd_save_file,c,6465,2008-05-06 17:50:49,False,,3,7183e198937eb3a095fd371500baa73c,,9234087bd3388cc0476e136dd7df14c7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_redo.c,cmd_redo,c,1591,2008-05-06 17:50:49,False,,3,d7c48fb4bb9850243c905a1d80d72118,,9b502b298993c2d47f972dd1dcd8a851,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_paste.c,cmd_paste,c,1477,2008-05-06 17:50:49,False,,3,de52164c771d90c53897d39eb39211ae,,8174d18028ed395c7891bab6da2fddc0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_close_file.c,cmd_close_file,c,2943,2008-05-06 17:50:49,False,,3,ca7ddc00149f65d13eaf9cebc16b999b,,d5452f7a84a8d8001153e5f7df4cca2a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_open_file.c,cmd_open_file,c,4598,2008-05-06 17:50:49,False,,3,ac6a2aae0131bf66fecd293e7f786d5a,,58807e37b942db0762c20e8f00584677,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_mask.c,cmd_save_mask,c,2431,2008-05-06 17:50:49,False,,3,0646b2f9d86f29fbc9df7c6a71275a6e,,a968966e568f0ff75ee6260a23f8dc8f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_screen.c,cmd_configure_screen,c,7553,2008-05-06 17:50:49,False,,3,abd6476e1bd1e16bde92786a6ddab98c,,ce7e8b45ff3c3589584521269e50d9a2,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy_cel.c,cmd_copy_cel,c,1258,2008-05-06 17:50:49,False,,3,baf6e592b27e3774d756caa6ca93c66e,,33a525db44dad65014f3d3040b9a32ff,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_grid.c,cmd_grid,c,2097,2008-05-06 17:50:49,False,,3,60dbc09b5d4c44bec056c4533d9386a9,,fe4d09f9b53122257d4b2cb7ff934898,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_clear.c,cmd_clear,c,1784,2008-05-06 17:50:49,False,,3,c70838b246bcf0a772355bbcd035dfe6,,bbfdeae7b860ddadf246216f2d9b0004,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_invert_mask.c,cmd_invert_mask,c,2631,2008-05-06 17:50:49,False,,3,a73bf15d8e89c63f55cf5d5d1f801c0c,,296552f112707cbc8dce177683747ff3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_move_cel.c,cmd_move_cel,c,1258,2008-05-06 17:50:49,False,,3,0b40be5dedd850c505f0c335fb1649ae,,babaf147ce4e4ef841041c0b186af5a4,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_draw_text.c,cmd_draw_text,c,1226,2008-05-06 17:50:49,False,,3,629812c849aa3ca704f8bc4b4c0d42de,,2eb06d3b354ff6ac75981838e8ccecb9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_eyedropper_tool.c,cmd_eyedropper_tool,c,2082,2008-05-06 17:50:49,False,,3,2906c81cb73145c1d81e5a834739a753,,c95332fce35c468975c2723857659266,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_drawing_tools.c,cmd_drawing_tools,c,5560,2008-05-06 17:50:49,False,,3,0a98def1cd9b66e7838e272379607fab,,0e11a381ca2d6e93cd145164352ad22f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.h,commands,h,5424,2008-05-06 17:50:49,False,,3,7f102e0fe0834158eee700974368aead,,b4dc20f08881e9bee0c8f013d01445d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_layer.c,cmd_remove_layer,c,1546,2008-05-06 17:50:49,False,,3,188a73c83c96f8b50227dd3e84314fd2,,c01da2475522aef80e017f95c83ebba2,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flip.c,cmd_flip,c,3331,2008-05-06 17:50:49,False,,3,9307315d519745621f89eac001543471,,7cfbd5a6c14d8ded9c94fa0cf06369df,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_film_editor.c,cmd_film_editor,c,1305,2008-05-06 17:50:49,False,,3,ac834da40666cf8ad4e85b6c0a5065b4,,c132d030784c933e8712ef3998cbc5e1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_file.c,cmd_new_file,c,5000,2008-05-06 17:50:49,False,,3,2f93e9544d550bca0c5c02ea2711d6f9,,077a341c2d1a0580055ce8a18d8859f9,e00c101c3f15884b0194b9a1aa2b1f91
