path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/actions/edit_metadata.py,edit_metadata,py,37681,2016-10-14 05:56:48,False,,5,b9f963a4b2726707530422a4fcfe031a,,c59213c6a6b3115076b7f57c15986464,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/store.py,store,py,5925,2016-10-14 05:56:48,False,,5,32666a0239ad1a40b6bd52495c3ac1d1,,5db6453f15d642806ddbd9b24c3c62ef,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/open.py,open,py,772,2016-10-14 05:56:48,False,,5,fdff49bf0f59ec7a129de68b1a9a0585,,8e97b7cdb1b7659339399e103633e6f7,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/__init__.py,__init__,py,14301,2016-10-14 05:56:48,False,,5,98ab67ca3763d3f7a9f2d4542b3f5d59,,72d662c734a0657ca920804d7d90226a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/convert.py,convert,py,12585,2016-10-14 05:56:48,False,,5,42513725b404b2b3d78e7a61061afb62,,9f2f76ace2443ead25c8599ba5bb2a19,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add_to_library.py,add_to_library,py,942,2016-10-14 05:56:48,False,,5,5902367d85d266b9abdb388de961541d,,c33e7d6523c36d4d9c6dea2375b8c71c,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/fetch_news.py,fetch_news,py,3334,2016-10-14 05:56:48,False,,5,43c40ddb0a99846ec4014b4c7d471be4,,724ed0d5939ec628535c89aec4f900d1,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/toc_edit.py,toc_edit,py,5586,2016-10-14 05:56:48,False,,5,f1f4dcd07108d2785286fa8119d84764,,42c779a09bba17b1f9368c2b91b43e84,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/sort.py,sort,py,2618,2016-10-14 05:56:48,False,,5,53fc8eb26c313bccc4496479812f8e5e,,af4a3cb9b132f84d3ecc3d1e45fc387d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/plugin_updates.py,plugin_updates,py,1382,2016-10-14 05:56:48,False,,5,683473fb1534222907030115f4338b94,,5431eb48324aec3bb4a8237da8f7ce1e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/copy_to_library.py,copy_to_library,py,22897,2016-10-14 05:56:48,False,,5,601b3baeea409f47f80c8a728cf1a308,,a7c3b24ab14f2b18440c19521de0edf6,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/device.py,device,py,12270,2016-10-14 05:56:48,False,,5,f0ee5b863c403d81f44397c882063c15,,ceafff2856e02dc2bc8805ed0c0e9331,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_template_tester.py,show_template_tester,py,1942,2016-10-14 05:56:48,False,,5,1a18910a16132f2b3d35c4f328a4c1d3,,e4e40f7a2dbb604d61ec83da0bff06eb,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/unpack_book.py,unpack_book,py,12491,2016-10-14 05:56:48,False,,5,f873759aa064a6b6de5ca035feec6568,,291e99be813dab9eb5de9f91281aec77,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions,actions,,290807,2016-10-14 05:56:48,True,36.0,5,,36.0,da5678a512a3bdf90a6cb2858aecaed1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_box.py,search_box,py,21611,2016-10-14 05:56:48,False,,4,7f102221cfe04a970fe3da52fdbf7d8a,,e43fb71158a2e8dfa6ed6441dbf4997f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dialogs/device_category_editor.py,device_category_editor,py,4560,2016-10-14 05:56:48,False,,5,06196b6a9cc2979ee8ff6977d5c06107,,e5e5f56ab72fb4d5939a959da4ebb579,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/comments_dialog.py,comments_dialog,py,2542,2016-10-14 05:56:48,False,,5,6bebce067ad24b4b7c2b6e0ce8448615,,4bce97e013476f8ef3e0b6e4845186a4,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/add_empty_book.py,add_empty_book,py,7086,2016-10-14 05:56:48,False,,5,3be12d421f7cd01afd86c480d30205c9,,4a869aab6c4df97255c451d17d107e94,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/metadata_bulk.py,metadata_bulk,py,51946,2016-10-14 05:56:48,False,,5,f25410048238aefe9507a0fdee0ebf5f,,e379357357156400792bb95b9a36a78c,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/template_line_editor.py,template_line_editor,py,1243,2016-10-14 05:56:48,False,,5,6272fbe8a59f5ab1a3e50dedbed85fa1,,a67cee157beaa72e6c13e63caa1a7faa,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_categories.py,tag_categories,py,13260,2016-10-14 05:56:48,False,,5,66efea88cf78e7bf17b626d5c6777cf2,,f1bca83f26250621980535415b3a54d8,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/catalog.py,catalog,py,8869,2016-10-14 05:56:48,False,,5,d43a72ca7ba8d321f8fae3982ca93325,,008f339bad7a050e1630f222fb2132ad,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_editor.py,tag_editor,py,9502,2016-10-14 05:56:48,False,,5,658439b78bc293ae5c7e98a58e8284f2,,22f746bc0ae38ed473459281cb131b4d,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/message_box.py,message_box,py,17096,2016-10-14 05:56:48,False,,5,3c9b3e4777a72a62992f6c8d55ecaf45,,af6e237a8e9a485f28416e26a40f5352,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/check_library.py,check_library,py,15907,2016-10-14 05:56:48,False,,5,1e06b06c58527536c89d58e9d75b2c70,,ab53b7181aec5fefcb2ec159a73d7bbc,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/opml.py,opml,py,5426,2016-10-14 05:56:48,False,,5,b71f4320e9ac3d7c40eddad792ed07e4,,01672af3337cf26244ea9f8893f76076,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/template_dialog.py,template_dialog,py,18705,2016-10-14 05:56:48,False,,5,a76ef67a26b85a9ccc4b6059d3a7f207,,5ee73681c4f218fd67859900a1e545c7,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/search.py,search,py,9186,2016-10-14 05:56:48,False,,5,a4dd3adc6f62f4c37cbee3f184e5f2fd,,9b8fe04e00ac3f9355ffd5a3fd8df287,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/exim.py,exim,py,15399,2016-10-14 05:56:48,False,,5,8ac25c56002d02c846e6288b0ec237db,,81d12a252c195855fb5b94a3ece96ffb,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/progress.py,progress,py,5256,2016-10-14 05:56:48,False,,5,6d706b3b538e9830f0a84027e3139327,,261751d6aba8ea05053b8b0504d1da55,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/edit_authors_dialog.py,edit_authors_dialog,py,13865,2016-10-14 05:56:48,False,,5,282bb034440699591319c1190d5d3746,,79c5fbf4445f27579646de64361b57e4,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/scheduler.py,scheduler,py,28643,2016-10-14 05:56:48,False,,5,f817112f924a9d6d38d993c1c8b91da1,,14758a332628e50b3bc15f0a5341df09,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_delete_location.py,confirm_delete_location,py,1513,2016-10-14 05:56:48,False,,5,1a99ddfa4a4e9070001bb8a2bfe3cc47,,424112ba921e6f703d5191dc4612b109,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/conversion_error.py,conversion_error,py,641,2016-10-14 05:56:48,False,,5,d08d3b92cab9b3506e48866724040d5f,,3033135d9f7c9f9f80d6b2ec52dc6dd9,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/custom_recipes.py,custom_recipes,py,24151,2016-10-14 05:56:48,False,,5,d7217fcdcf6add034789aa6e3d9b7a45,,f1e4200b972afe9cfcbb62689b1a6460,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/smartdevice.py,smartdevice,py,6541,2016-10-14 05:56:48,False,,5,6c115682c1b931b5c70f9da3655a42da,,a689cdf9ddc935c7306fe187ab0caeb7,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_library.py,choose_library,py,7562,2016-10-14 05:56:48,False,,5,768be6c1a8791ce2da81f2ac40a8283d,,bed378e1000f88cd573a35cb53629056,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/password.py,password,py,1409,2016-10-14 05:56:48,False,,5,1e8ca1c1b85c99be2210ea4783ddcc00,,2a0b6cfb57cd1f7f86f5f70d08012044,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/duplicates.py,duplicates,py,6213,2016-10-14 05:56:48,False,,5,0fb501ec1a254d2de5750f177a28d3a0,,d2f2fc4d3ed68c17d567c45f26f6fc21,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/trim_image.py,trim_image,py,3836,2016-10-14 05:56:48,False,,5,1f2dd73dc662d2e19912d4a9433d921c,,933ae36f892cbcd7435535de977852e3,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_format_device.py,choose_format_device,py,2045,2016-10-14 05:56:48,False,,5,65ed02a98592ff4551fcf2677f72afd0,,c83f8f1174f07e215a039c84896931ea,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/saved_search_editor.py,saved_search_editor,py,4896,2016-10-14 05:56:48,False,,5,9af617691692cd9bd74eb3e70ca03d8f,,a14234c468b2ffca849c05778568420a,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/drm_error.py,drm_error,py,611,2016-10-14 05:56:48,False,,5,601097ebe659294c807c1b46df62ea6a,,ad1fe3e3b38c547a1d401b70499b8b3a,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/delete_matching_from_device.py,delete_matching_from_device,py,4377,2016-10-14 05:56:48,False,,5,b565a1e3bef992de4e329d7c54ca343f,,7f698ed29b01b69eeaf943a4338e5ba8,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_delete.py,confirm_delete,py,2427,2016-10-14 05:56:48,False,,5,611846ea0094967ca7d54f0cf33149b9,,ce009cdc503c6c2b8d3c617b9efbf90b,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/authors_edit.py,authors_edit,py,6505,2016-10-14 05:56:48,False,,5,f5a3c715e03b254b6efe086f216c97a6,,2adbc706d7b80ce5ac09ae212256dd6c,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/match_books.py,match_books,py,8588,2016-10-14 05:56:48,False,,5,b1c4950d0a94ec7565f43529be019af5,,025786deb083af97316f0875aeceaaea,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/comicconf.py,comicconf,py,3348,2016-10-14 05:56:48,False,,5,c79a6569858242edd447c47084da4aec,,17a9c0215bf36131e508530a910e9484,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/add_from_isbn.py,add_from_isbn,py,4824,2016-10-14 05:56:48,False,,5,7d409bd37251f5195f5c476bf34b7e2a,,01b6fed0f6413f02a9e20245c16198b6,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/restore_library.py,restore_library,py,4701,2016-10-14 05:56:48,False,,5,60644839a44d9110275e2dc744523fe8,,8d802c10de5e18db19988e6a7e5bc1ac,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/plugin_updater.py,plugin_updater,py,37955,2016-10-14 05:56:48,False,,5,1305614382a23ebdf1a708abaf621a6b,,059f4c9458df94fccb7a12d3c44da4bf,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/select_formats.py,select_formats,py,3256,2016-10-14 05:56:48,False,,5,f1dc1cb49cde262581b3aa65f2c1b2c1,,a6ded8c10937aa955ac61f4d71f745c5,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_list_editor.py,tag_list_editor,py,14421,2016-10-14 05:56:48,False,,5,d587fd164b3431ba1b285194347d21a9,,41a11e841c38386d776796c458620923,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_format.py,choose_format,py,3979,2016-10-14 05:56:48,False,,5,f732cf19f3b852abe13b47f0f849f02f,,3e17dafe29bc9555db2ffb9e0ffa079f,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/__init__.py,__init__,py,125,2016-10-14 05:56:48,False,,5,197ab4ffea88aaf3628f90f4fa7a0b90,,a98e78a58ce50cc7602899e30f68601f,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_merge.py,confirm_merge,py,3040,2016-10-14 05:56:48,False,,5,25b54e3b99d9b64120739f6fc1b64715,,b20522fc7b50bb9916c7b40c45a8f858,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_plugin_toolbars.py,choose_plugin_toolbars,py,2329,2016-10-14 05:56:48,False,,5,9261503b9f7a2807f494e8a975f8edc3,,16cec09fdbf08d31ebeea06effde4a84,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/book_info.py,book_info,py,8548,2016-10-14 05:56:48,False,,5,0f9a76fa2ae291e8542566c9a9fac54d,,5ed7bd739709e66ce247cb92ff2aa72b,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/quickview.py,quickview,py,19584,2016-10-14 05:56:48,False,,5,92dc5ffdd22a69d9aed26084e61b5a16,,56ae4aa5faae70055302a5bfe039eea1,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs,dialogs,,415916,2016-10-14 05:56:48,True,44.0,5,,44.0,daba2ced6637274aa7fe33ed798b9405,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/open_with.py,open_with,py,16588,2016-10-14 05:56:48,False,,4,f5d272d5702efd930e01c5c8d0eb3465,,00dbf04bb7afec54603b1dae941ae87d,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/languages.py,languages,py,3882,2016-10-14 05:56:48,False,,4,d429386c0dfb4422a9dd6c4904a921a8,,66f464f77b9fbf9fd570545f68ce31e4,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/__init__.py,__init__,py,54116,2016-10-14 05:56:48,False,,4,bac14b5819df7ebddfe599bec01e2021,,3fbfe9bd541f0a5327a4d543d28e3bbc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/add_filters.py,add_filters,py,5348,2016-10-14 05:56:48,False,,4,52b460e18f2a12b215168e97074fcab6,,add53e4454c7df8159edd25c0889b87d,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/save.py,save,py,15233,2016-10-14 05:56:48,False,,4,1f79ec7a869aa6c57ddba90839448fb3,,e26ad3794add73a3513f43433b0443dc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/cover_flow.py,cover_flow,py,18131,2016-10-14 05:56:48,False,,4,2727aae8c9df772f3e000e1037c44a87,,88ee158a8179de3bb659ac983495a5a2,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dbus_export/tray.py,tray,py,7237,2016-10-14 05:56:48,False,,5,00d1a2338a9addb1f94196f48f895b3b,,e67360eda4ade38971f4c6d0db376819,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/demo.py,demo,py,6781,2016-10-14 05:56:48,False,,5,7bdc943f2b63f2cc1cdb15187fea9dfa,,b526e4def1e1137d7d0a7988a321511b,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/menu.py,menu,py,14941,2016-10-14 05:56:48,False,,5,ebd78905e96605054f9dfc9acc57cbcd,,b69d263fb31a182260ad3e4a077d7949,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/widgets.py,widgets,py,9470,2016-10-14 05:56:48,False,,5,ca4ea16c922d665c64945cb1f1a58618,,7dd047569dd9eaab5d6adaff5fd4b73c,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/__init__.py,__init__,py,246,2016-10-14 05:56:48,False,,5,be7ecfa3867f6ea7beed2a80e27bbf62,,c8f439d7ee6e7b29c488ecb3e7a59528,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/menu2.py,menu2,py,2318,2016-10-14 05:56:48,False,,5,8cc99c27e32f2004d8be1e3dd4ce1584,,9bb55e83519772d54972916390317b35,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/gtk.py,gtk,py,12017,2016-10-14 05:56:48,False,,5,a604967ca11d72eab360ab5482c5a2aa,,f44adb813aa1614652ab38e01e7a7db4,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export/utils.py,utils,py,5668,2016-10-14 05:56:48,False,,5,e2afc07da5f4dd9d4a6aa6718e7339bd,,1bf9426cb0bded5baa8a6dc817b5478b,59d5955d6e6f70e62c3d91c7f21f4c30
src/calibre/gui2/dbus_export,dbus_export,,58678,2016-10-14 05:56:48,True,8.0,5,,8.0,59d5955d6e6f70e62c3d91c7f21f4c30,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/catalog/catalog_epub_mobi.py,catalog_epub_mobi,py,60505,2016-10-14 05:56:48,False,,5,b599321b82232afb404693b25b9bf89d,,569a7e9a76b41356a23e8d1ece3dcf05,72fdc28e3b7ea4a0fa06f10b179da06b
src/calibre/gui2/catalog/catalog_csv_xml.py,catalog_csv_xml,py,3388,2016-10-14 05:56:48,False,,5,252cea1001fb43381fe41aaab437228c,,8d11025c8f962909e08539f9761d8376,72fdc28e3b7ea4a0fa06f10b179da06b
src/calibre/gui2/catalog/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,5,d41d8cd98f00b204e9800998ecf8427e,,bf0c70f5edd2da8b7fee3eb71bcaa401,72fdc28e3b7ea4a0fa06f10b179da06b
src/calibre/gui2/catalog/catalog_bibtex.py,catalog_bibtex,py,3808,2016-10-14 05:56:48,False,,5,064db4655fedb16c1d60e2762573a9ac,,4cbfed70e0896332f2d6ece46afdc6a3,72fdc28e3b7ea4a0fa06f10b179da06b
src/calibre/gui2/catalog,catalog,,67701,2016-10-14 05:56:48,True,4.0,5,,4.0,72fdc28e3b7ea4a0fa06f10b179da06b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/library/caches.py,caches,py,2857,2016-10-14 05:56:48,False,,5,4bc19c68ac7ada137dec40b7dae22c50,,de43ca98a4b6ce353921ab038aff79ee,0aca26f48750447bd0330ae219e4ce37
src/calibre/gui2/library/models.py,models,py,67974,2016-10-14 05:56:48,False,,5,d7b60561860c970cd088b0b3c111edf6,,511a8d98c64642735f21f6340b1b8af3,0aca26f48750447bd0330ae219e4ce37
src/calibre/gui2/library/__init__.py,__init__,py,234,2016-10-14 05:56:48,False,,5,78efd55cc9c97eb07f58871b47a4a9e4,,4c8017db155810277b159a2d5e7a963e,0aca26f48750447bd0330ae219e4ce37
src/calibre/gui2/library/alternate_views.py,alternate_views,py,41164,2016-10-14 05:56:48,False,,5,db0544fc75bdf9b7f635576614b67cdf,,d7109fac04f55de0f916b4c8f5b05df5,0aca26f48750447bd0330ae219e4ce37
src/calibre/gui2/library/delegates.py,delegates,py,26441,2016-10-14 05:56:48,False,,5,3c87f8af9846eb1ec29606d9a34d38a6,,69f8493c8f5a3f3047d67c1ae75c6104,0aca26f48750447bd0330ae219e4ce37
src/calibre/gui2/library/views.py,views,py,50001,2016-10-14 05:56:48,False,,5,2f29e4226ea782105d9de979ed8effe4,,6e0f2033776a1cd72f0db2f841f980ea,0aca26f48750447bd0330ae219e4ce37
src/calibre/gui2/library,library,,188671,2016-10-14 05:56:48,True,6.0,5,,6.0,0aca26f48750447bd0330ae219e4ce37,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/font_family_chooser.py,font_family_chooser,py,12634,2016-10-14 05:56:48,False,,4,3bc92b2ded9fb4c0649bc7dcea6df334,,0af46b62c9bbec51b037ee4dc3d00e68,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/device.py,device,py,88837,2016-10-14 05:56:48,False,,4,8b6d8e4bfff016928915383289e11881,,f8180e816f8610a3cc7226f4e0745668,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ui.py,ui,py,41124,2016-10-14 05:56:48,False,,4,c58b83701bf946286522c4203f9fa7bb,,4bd28128dae382f8c15672971f772686,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/main_window.py,main_window,py,6230,2016-10-14 05:56:48,False,,4,01218c5b6953c7d62376fc4e9640558a,,19f70e70f32b40066998eecbff2a4a43,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/pictureflow/pictureflow.h,pictureflow,h,6927,2016-10-14 05:56:48,False,,5,f8fee6cfbc3c615df7de84861b652824,,c800c36465ee7e53cad50bf736c761f0,510e35500df54e40f58a1699bce6e66d
src/calibre/gui2/pictureflow/pictureflow.cpp,pictureflow,cpp,44614,2016-10-14 05:56:48,False,,5,d2feba394519285a17a2dbbe5477931b,,6181fbc615042bc1e58a713e93f8cbdd,510e35500df54e40f58a1699bce6e66d
src/calibre/gui2/pictureflow,pictureflow,,51541,2016-10-14 05:56:48,True,2.0,5,,2.0,510e35500df54e40f58a1699bce6e66d,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2,gui2,,4548288,2016-10-14 05:56:48,True,397.0,4,,43.0,1f92d4a91a1c2be0bd9d155850900d49,35b44b762cb398f51b77c3b608fde1c0
src/calibre/spell/dictionary.py,dictionary,py,16737,2016-10-14 05:56:48,False,,4,7cf7abefbf5d13abaa97c5e00d2ee713,,30420110b0680e81847da37244af8a2c,fcccf4d545c84edb4533bec48272c766
src/calibre/spell/break_iterator.py,break_iterator,py,1552,2016-10-14 05:56:48,False,,4,979ab3d1e9c370aa9ee207283d26a365,,66b6f3f4b2941aeae70fca2ff9f6a7ae,fcccf4d545c84edb4533bec48272c766
src/calibre/spell/import_from.py,import_from,py,6099,2016-10-14 05:56:48,False,,4,367fa19e8f2e662114030d99e763fa59,,024159f99220f7bad3c7db841ed0cda4,fcccf4d545c84edb4533bec48272c766
src/calibre/spell/__init__.py,__init__,py,1235,2016-10-14 05:56:48,False,,4,68395188c042a0a07263d2b89e91b2b7,,48c8fc8ef39ed2f2fbc52feb68d46605,fcccf4d545c84edb4533bec48272c766
src/calibre/spell,spell,,25623,2016-10-14 05:56:48,True,4.0,4,,4.0,fcccf4d545c84edb4533bec48272c766,35b44b762cb398f51b77c3b608fde1c0
src/calibre/headless/headless_integration.cpp,headless_integration,cpp,3289,2016-10-14 05:56:48,False,,4,fd51201c8bb661035ccc17bc2f237c7c,,b823fe874f6b08cb58e384ed12088f1c,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless/headless_backingstore.h,headless_backingstore,h,524,2016-10-14 05:56:48,False,,4,d5deff0b3061e162ded7b66235ef3e6b,,e321592f7fa4b44a66d250135f0baf6f,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless/fontconfig_database.cpp,fontconfig_database,cpp,33367,2016-10-14 05:56:48,False,,4,a47ec5e43c6a3c5ee913ceb2ba53c203,,df8c8701056487d00d452c1bb04ac023,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless/fontconfig_database.h,fontconfig_database,h,1902,2016-10-14 05:56:48,False,,4,d93725125ac8c394b2de30bde761ed10,,6d025c3be5a03b45cb0d33a65c1e90b9,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless/headless_backingstore.cpp,headless_backingstore,cpp,1316,2016-10-14 05:56:48,False,,4,e3ab47d3532d128746b5d9a7f51bdc4e,,54f432fdfd39713066a978fe420f73ed,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless/headless_integration.h,headless_integration,h,1519,2016-10-14 05:56:48,False,,4,8ed8500b7d200ca46d3af03d151aff5d,,08feda89950333bc9ada5e35c0903ee8,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless/main.cpp,main,cpp,644,2016-10-14 05:56:48,False,,4,204ba40fae2a5d565bba2ef2eae35217,,815a0a1b06547e4862989a934f496153,a89880a8ef1ebe5b3bc707216b6a6ccb
src/calibre/headless,headless,,42561,2016-10-14 05:56:48,True,7.0,4,,7.0,a89880a8ef1ebe5b3bc707216b6a6ccb,35b44b762cb398f51b77c3b608fde1c0
src/calibre/linux.py,linux,py,45677,2016-10-14 05:56:48,False,,3,2ec5006ad3a0faa39021aadeee8cd103,,9b0d7e1c39475d8e3d4b2e31732b5568,35b44b762cb398f51b77c3b608fde1c0
src/calibre/test_build.py,test_build,py,10124,2016-10-14 05:56:48,False,,3,f0a948a0fd89e6c0fe620bd29b138ed1,,5661ed89807cbde8e23b2f7a6d286a0f,35b44b762cb398f51b77c3b608fde1c0
src/calibre/utils/speedups.py,speedups,py,6933,2016-10-14 05:56:48,False,,4,1c5161aeff68fea0b353a926b9e5e374,,2e5baf50977a1907e15543b975e5f42e,9c2f5efb8e2871deefb2ee286708e4db
src/calibre/utils/imghdr.py,imghdr,py,6535,2016-10-14 05:56:48,False,,4,ef4ac18670693dfe67d1eec9b4601981,,5b1110609bbe907da72902228c51d3ea,9c2f5efb8e2871deefb2ee286708e4db
src/calibre/utils/short_uuid.py,short_uuid,py,2164,2016-10-14 05:56:48,False,,4,b5c7ea4122e4f91028067f9d94d722f6,,948d99b78b9d5a62c06acd908764e9ae,9c2f5efb8e2871deefb2ee286708e4db
src/calibre/utils/config_base.py,config_base,py,19772,2016-10-14 05:56:48,False,,4,c83260fbbd5b56787068137a54dc22a1,,8c49bf7aba1df2bea8aa6c15171aeb93,9c2f5efb8e2871deefb2ee286708e4db
src/calibre/utils/wmf/emf.py,emf,py,3110,2016-10-14 05:56:48,False,,5,b19feae41195cb5d5a831624c3319b25,,1d3aa55a0888ca0b0f3c396d5be31dc8,35deeecc29c1c8cf037c1951b9850ea7
src/calibre/utils/wmf/parse.py,parse,py,7487,2016-10-14 05:56:48,False,,5,4bba75e889006e663a676fd75170b7cb,,eb5be1ec6f26ea2b0655151a50e9dd0d,35deeecc29c1c8cf037c1951b9850ea7
src/calibre/utils/wmf/__init__.py,__init__,py,2157,2016-10-14 05:56:48,False,,5,d719322f5ef65c783e6fd9cda9e9fd1d,,0f7a306254c9dd2ab24fc2ce7896e8c0,35deeecc29c1c8cf037c1951b9850ea7
src/calibre/utils/wmf,wmf,,12754,2016-10-14 05:56:48,True,3.0,5,,3.0,35deeecc29c1c8cf037c1951b9850ea7,9c2f5efb8e2871deefb2ee286708e4db
src/calibre/utils/network.py,network,py,1554,2016-10-14 05:56:48,False,,4,6cc4018d9af70835e506196043c1ee57,,db28012cb653820b36c7e3a4ff114620,9c2f5efb8e2871deefb2ee286708e4db
src/calibre/utils/ipc/pool.py,pool,py,17621,2016-10-14 05:56:48,False,,5,e0f55ce205c6332a6d19c700e047be7f,,3621c3a48341d652866308c271797fb4,47e374415699a07b25a6da1395dc67da
src/calibre/utils/ipc/job.py,job,py,4790,2016-10-14 05:56:48,False,,5,faeb78bf534cb31dec629947d7d8627b,,e6c6f9a2644caf11af568ae8bae2f50d,47e374415699a07b25a6da1395dc67da
