path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
thirdparty/oidn/common,common,,39498,2021-08-19 09:27:30,True,10.0,4,,10.0,ddc2a2665557db20d31e8eaa8ecfbee3,72be3c06b6cbf140dc2d9f712ee3ffec
thirdparty/oidn/core/device.h,device,h,3077,2021-08-19 09:27:30,False,,4,7d81833b81a3f5e210e84443a5e4267c,,00277616b709dd684416f1b2b04f16f1,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/network.cpp,network,cpp,15704,2021-08-19 09:27:30,False,,4,f49226f8fb6217b5497493136297dfb5,,f85ce80b7bf2cbef74b5f8a45f20e839,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/common.h,common,h,4016,2021-08-19 09:27:30,False,,4,ec79ea2080f6cdaa0115fd3a55f56e7a,,dead200dc5fe3f8e7c3889dad9b382f7,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/weights_reorder.h,weights_reorder,h,3746,2021-08-19 09:27:30,False,,4,64490ae2136e8720b7ebaf906ccd896d,,143e3ef4d360f92037629838d4936577,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/math.h,math,h,2691,2021-08-19 09:27:30,False,,4,27bfb0706bf71951eed7055038338f72,,e1084b1d5034d26cc85f78e9d577e071,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/buffer.h,buffer,h,2487,2021-08-19 09:27:30,False,,4,cc43003d33a9eb91ac7afa4186d06aa8,,bce5ee1ad9a90e5f0999430cd81ee384,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/filter.cpp,filter,cpp,1397,2021-08-19 09:27:30,False,,4,6490784c75834e16f073c23c62c51542,,263b7067efdf5d57f955a93bb95a312b,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/device.cpp,device,cpp,7146,2021-08-19 09:27:30,False,,4,23d3690059d53fe898cd7daec2aa96d9,,8a9ad5519a4af09b75ec520e15a7569c,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/filter.h,filter,h,2079,2021-08-19 09:27:30,False,,4,5ec87235dc715c00f4c398ad4c383132,,d033459b2cab8859d0cd0e1cfd1dd715,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/network.h,network,h,4845,2021-08-19 09:27:30,False,,4,225f2491965d9405331c006832e3b27c,,e9997c3e2e9700aabe572cc1ab69a34f,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/autoencoder.h,autoencoder,h,4688,2021-08-19 09:27:30,False,,4,498d1f56103859e16715a3e27e5ea654,,6da1dcbf3f9bbba931a782f200d4ac74,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/image.h,image,h,4238,2021-08-19 09:27:30,False,,4,d339d0bdbb7474020f9325bd28694870,,7832129586afa6005bfadadeb8c99619,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/autoencoder.cpp,autoencoder,cpp,19109,2021-08-19 09:27:30,False,,4,9d002dd14be24c2481c8bb201c6447e5,,2cf3b461bb1fdb39db7df8b39a5a4bcb,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/output_reorder.h,output_reorder,h,3937,2021-08-19 09:27:30,False,,4,d03955c3f070f1326a2d848bd807cddf,,f649752fcd3c20d333a09d2784424d4a,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/upsample.h,upsample,h,3538,2021-08-19 09:27:30,False,,4,302bf6b2bea20379c51715466571ad73,,74d6e55c34934b78c09c817650ea0fba,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/input_reorder.h,input_reorder,h,6319,2021-08-19 09:27:30,False,,4,0d936c72f3df9e2974892cb8ec3a1b32,,632211de7cc9aaad2ba021e21992729d,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/transfer_function.cpp,transfer_function,cpp,3824,2021-08-19 09:27:30,False,,4,f2e56297992cd446de6f18c60961340d,,e837f300d742565d61d86ce9045cd7e9,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/api.cpp,api,cpp,12352,2021-08-19 09:27:30,False,,4,befc8972414b86a2df31e207ca489695,,1ffab01a4b801d3bd3a32b911ac73277,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/transfer_function.h,transfer_function,h,5445,2021-08-19 09:27:30,False,,4,866c87470493841b735e8fe6e80d6c71,,82fc086b44f0593df00af33b9340b279,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/node.h,node,h,4571,2021-08-19 09:27:30,False,,4,e98b8564a96ecda0fab6c7ae68d52933,,9a2d53186e8c23b34b04f053c6cfd40f,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core,core,,115209,2021-08-19 09:27:30,True,20.0,4,,20.0,4dd00588a988383045aba457a5f42e83,72be3c06b6cbf140dc2d9f712ee3ffec
thirdparty/oidn/include/OpenImageDenoise/version.h,version,h,1350,2021-08-19 09:27:30,False,,5,41f8b4180e5ccdb5561476bfd47aa1a3,,11b9cbcd45b6cb4fac3ecb66cb507193,ae0cfb863c2d94b923778e814206d0f0
thirdparty/oidn/include/OpenImageDenoise/oidn.h,oidn,h,8611,2021-08-19 09:27:30,False,,5,ef984d4a76880f778f8dbedbd839455f,,3f82c3fb1edc75c579736f536cfb953d,ae0cfb863c2d94b923778e814206d0f0
thirdparty/oidn/include/OpenImageDenoise,OpenImageDenoise,,9961,2021-08-19 09:27:30,True,2.0,5,,2.0,ae0cfb863c2d94b923778e814206d0f0,3f7d903bc2e01bb9de638e8212f97558
thirdparty/oidn/include,include,,14057,2021-08-19 09:27:30,True,2.0,4,,,3f7d903bc2e01bb9de638e8212f97558,72be3c06b6cbf140dc2d9f712ee3ffec
thirdparty/oidn/mkl-dnn/include/mkldnn_version.h,mkldnn_version,h,1098,2021-08-19 09:27:30,False,,5,3d5b1ab0cc0ff4411899153e27ec95a8,,e72d075c73e14f180c6597f03b3e8fe3,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include/mkldnn.h,mkldnn,h,73688,2021-08-19 09:27:30,False,,5,e1feef78246a50d2e57d50a6413b7c23,,4b663fb7bd879ad4d81939d9ed1d6a0e,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include/mkldnn_debug.h,mkldnn_debug,h,3310,2021-08-19 09:27:30,False,,5,202e4c041bc0ff9d4d2d337ea0f3b2da,,ed17d75d1551cbb29bae3efcee82c32a,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include/mkldnn_types.h,mkldnn_types,h,51363,2021-08-19 09:27:30,False,,5,c0de32a40111c11cb67bc159a0707a86,,d79952d6b392a6bde3208e6ad699542f,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include,include,,129459,2021-08-19 09:27:30,True,4.0,5,,4.0,db192d30ef17c7e1abc37e8528ae767c,d5da170f7a4ba0cb9948ddf7b1525f66
thirdparty/oidn/mkl-dnn/src/common/mkldnn_debug.cpp,mkldnn_debug,cpp,3720,2021-08-19 09:27:30,False,,6,56baae18657b7770ea4bc80d7bba80c0,,7405429a1c53f86dee3c0387dbe37a67,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive.cpp,primitive,cpp,3364,2021-08-19 09:27:30,False,,6,01326be753d5a082be09ab812b5861f3,,2f14e1fa4f34abbccddb4f113376d431,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_iterator.cpp,primitive_iterator,cpp,3008,2021-08-19 09:27:30,False,,6,9e2516c599a5affe38fce6079fcfeb6e,,1f23d9c474ad5c1843f06c3870613825,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/sum.cpp,sum,cpp,2630,2021-08-19 09:27:30,False,,6,08aa9c41c285f10f245f27390b623b55,,45e9283e3cd18bf40089a8ba87b6843d,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/engine.cpp,engine,cpp,2141,2021-08-19 09:27:30,False,,6,f6ccf1c2b464a0c7de44d9c55021852d,,2ffe7f42d0c083fd7eab8f39562a6fb4,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/mkldnn_debug_autogenerated.cpp,mkldnn_debug_autogenerated,cpp,17188,2021-08-19 09:27:30,False,,6,0ae79ff815b52da01c9bc57200591f12,,5280f5660dfc1c8cf4080faff175b8a2,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/scratchpad.cpp,scratchpad,cpp,3221,2021-08-19 09:27:30,False,,6,2c3def386f452c267eb2c8a397164db0,,a86e87d9ccc0d12a10429d4a76361471,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/stream.cpp,stream,cpp,1444,2021-08-19 09:27:30,False,,6,bb9bbcd2fa4f8bad2e3ecb4d7144f254,,65f30e822ffa1cc9681d1c3a19659649,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/reorder.cpp,reorder,cpp,2307,2021-08-19 09:27:30,False,,6,b2c9bb0a2e34875606a62d14720ebe48,,1419213c181ab4a33ffa286955e7feff,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/inner_product_pd.cpp,inner_product_pd,cpp,2212,2021-08-19 09:27:30,False,,6,ef916aa31eabcfb9653767903b25318c,,3034f3b6f46529b6164be5559b370b45,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/lrn.cpp,lrn,cpp,3320,2021-08-19 09:27:30,False,,6,4f5a84260950dae4e0ed73cf4360e844,,0524a3104dc8cb9fcedaf63290d06f6d,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/eltwise.cpp,eltwise,cpp,3215,2021-08-19 09:27:30,False,,6,0fe234c9b2a4b43560e49d6251bafe30,,e19fcb8cfddc288dc0345d77ec023146,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/inner_product.cpp,inner_product,cpp,4282,2021-08-19 09:27:30,False,,6,56b8fcfa0dce1064b948da94859d8bea,,e1f9443bf767744cbd55812deac0b341,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/query.cpp,query,cpp,2163,2021-08-19 09:27:30,False,,6,deb3b95b638e7de2f8f7b8fbf5408155,,94edc122a74c8cd69fcbe44d67bdd7ea,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/shuffle.cpp,shuffle,cpp,2589,2021-08-19 09:27:30,False,,6,b5746bd116090bfbce59a423cf2dbcdc,,f9d5b3d7a193a916eb765c29b34162c7,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/memory_desc_wrapper.cpp,memory_desc_wrapper,cpp,7724,2021-08-19 09:27:30,False,,6,759196965a98dbc0aaa582f9dd58645a,,b2fd7730281a249f3b7fca4cc17ea0ea,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_attr.cpp,primitive_attr,cpp,8028,2021-08-19 09:27:30,False,,6,97992afcc91d2fa327e424ef92311a1b,,481d3fcdd5bf6c34fa07319a251dc1f4,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/pooling.cpp,pooling,cpp,4591,2021-08-19 09:27:30,False,,6,137b27450431e8d01f62e04528b4a191,,2b110f57fb576433976d520fe709f337,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/rnn.cpp,rnn,cpp,16124,2021-08-19 09:27:30,False,,6,71b18a0fa07a1f0cde3f86d2c6e2d5a4,,0f6cbdd5046a19ffe742df6107272c31,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/convolution.cpp,convolution,cpp,8754,2021-08-19 09:27:30,False,,6,9148dafb7af6a5e50051003f7526eef5,,048e298e9b7661d1e532fea24e19cbe5,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_exec_types.cpp,primitive_exec_types,cpp,2885,2021-08-19 09:27:30,False,,6,166e1bf79ace08dd401949d4b32265b5,,d8e37159420344fd9b85cafd26a15db6,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/utils.cpp,utils,cpp,3429,2021-08-19 09:27:30,False,,6,6f7dd9ed8ca9829edd3c98b81ba989e7,,b5576d76996b2da14a61b8b179120070,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/memory.cpp,memory,cpp,7427,2021-08-19 09:27:30,False,,6,a4b0cdc0f1ac83c763c75e2ca7c245aa,,78f346a5f628118c7e383c5bbcaff3ed,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/concat.cpp,concat,cpp,2916,2021-08-19 09:27:30,False,,6,0605a66a0e81f922afdd20149d7e0023,,e07461d8840bb2517d5a8c90dd0a4c49,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/softmax.cpp,softmax,cpp,2502,2021-08-19 09:27:30,False,,6,76fa526371097a11c50384a8dea4f284,,32649406a216c4ac061032925575b91b,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/convolution_pd.cpp,convolution_pd,cpp,2210,2021-08-19 09:27:30,False,,6,f059f400219d8dca838368eb7b5273fe,,738b8f8c2cafa767ff2b78135ea45278,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_desc.cpp,primitive_desc,cpp,3041,2021-08-19 09:27:30,False,,6,c6a7c8190d66ff55bebb2a1a35485e16,,574fa57f314d2b6bde6555ad8e425518,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/verbose.cpp,verbose,cpp,26254,2021-08-19 09:27:30,False,,6,a948e0431ee156381177c9be5c454dfc,,0babfb5d8c754498fdaaa48327bb4c9b,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/batch_normalization.cpp,batch_normalization,cpp,3962,2021-08-19 09:27:30,False,,6,4b339a1e38a75da0c639ec867919444b,,a95de5c8229f0082427551da7390a114,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/deconvolution.cpp,deconvolution,cpp,8463,2021-08-19 09:27:30,False,,6,969a1fbf8184b0da0d930ac7a3c23897,,a89ebb409f027e91eeef85c42f6ad31d,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common,common,,165114,2021-08-19 09:27:30,True,30.0,6,,30.0,b14b77a96d435710783c02e16bb94f8a,5a6f1fd194da31ad3e2b32fdf56ec8b6
thirdparty/oidn/mkl-dnn/src/cpu/jit_transpose_src_utils.cpp,jit_transpose_src_utils,cpp,34974,2021-08-19 09:27:30,False,,6,44d9a0d325cff0e96c105564c78d9e8e,,7e1c97069b976d9d0b91caf0140ea93f,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/xbyak/xbyak.h,xbyak,h,90216,2021-08-19 09:27:30,False,,7,9b4f6a886a8206fcc38346f5f4f66eb3,,cc5b68e5e6fda69a6b446b033c47eb89,c4f6c38572e0ef040764e4eeb872df75
thirdparty/oidn/mkl-dnn/src/cpu/xbyak/xbyak_mnemonic.h,xbyak_mnemonic,h,214297,2021-08-19 09:27:30,False,,7,9b125a9f31c49aa1020c123caba33ff1,,b750dcc428a8f1a2d3f4b6e4d35f600f,c4f6c38572e0ef040764e4eeb872df75
thirdparty/oidn/mkl-dnn/src/cpu/xbyak/xbyak_util.h,xbyak_util,h,25420,2021-08-19 09:27:30,False,,7,d27035a6e9f03f6827809c878d1a3c0d,,5fae886525af40bfbda87bec7a42b3cb,c4f6c38572e0ef040764e4eeb872df75
thirdparty/oidn/mkl-dnn/src/cpu/xbyak/xbyak_bin2hex.h,xbyak_bin2hex,h,6685,2021-08-19 09:27:30,False,,7,4a76a5b5a8ede79758c9979afd7a4513,,caafa23d8901b653a0de601293b32a32,c4f6c38572e0ef040764e4eeb872df75
thirdparty/oidn/mkl-dnn/src/cpu/xbyak,xbyak,,336618,2021-08-19 09:27:30,True,4.0,7,,4.0,c4f6c38572e0ef040764e4eeb872df75,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_uni_reorder_utils.cpp,jit_uni_reorder_utils,cpp,9757,2021-08-19 09:27:30,False,,6,a1389c9820ac2bdd6553dd2c31816b3a,,af4df31c34b03f58f921620cf993c4b6,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/gemm_convolution.cpp,gemm_convolution,cpp,12327,2021-08-19 09:27:30,False,,6,d582ac21672bf7a811c79cc61bfbdf3f,,e2f8822e9b3fa97f6f92f28954869c89,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/cpu_sum.cpp,cpu_sum,cpp,1307,2021-08-19 09:27:30,False,,6,e01ebea1644edf02499c99606b2f7573,,203eef9b46429834c9555accd73965bb,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/gemm_convolution_utils.cpp,gemm_convolution_utils,cpp,31845,2021-08-19 09:27:30,False,,6,0bc5a17fd7a297b7a3328b625cb1c756,,0a32a95c3b970cb796474b19467c2608,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/nspc_batch_normalization.cpp,nspc_batch_normalization,cpp,10530,2021-08-19 09:27:30,False,,6,2c2511304f981d32ecbfa2c358ce6d2a,,2ab9f155fc9024cf65111124039663eb,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/gemm/gemm.cpp,gemm,cpp,10995,2021-08-19 09:27:30,False,,7,e0b02d9d869065f9678a5fbd1a23fc52,,cc23c849bb27d17c301006134d48d381,201c719a9f8e4369cbdfad85be2aaeec
thirdparty/oidn/mkl-dnn/src/cpu/gemm/f32/jit_avx512_common_gemm_f32.cpp,jit_avx512_common_gemm_f32,cpp,80104,2021-08-19 09:27:30,False,,8,fe3022a21fa10f48e445ba612c6ac91d,,aa589556caae33aa3ce67499091a8466,8a0233d4d5508450aec33b4ce7d98b82
thirdparty/oidn/mkl-dnn/src/cpu/gemm/f32/jit_avx_gemm_f32.cpp,jit_avx_gemm_f32,cpp,104205,2021-08-19 09:27:30,False,,8,498b79ed8a0d146efe4f54a5d0d50fcb,,ddd6bbdafa9a5191f82bb6fcaff9c74e,8a0233d4d5508450aec33b4ce7d98b82
thirdparty/oidn/mkl-dnn/src/cpu/gemm/f32/gemm_utils_f32.cpp,gemm_utils_f32,cpp,10958,2021-08-19 09:27:30,False,,8,e5ecc02182ebf4ff5d2ab35507d2c8fb,,512e8becbb0b8d861708f3fe62fcebfe,8a0233d4d5508450aec33b4ce7d98b82
thirdparty/oidn/mkl-dnn/src/cpu/gemm/f32/ref_gemm_f32.cpp,ref_gemm_f32,cpp,12672,2021-08-19 09:27:30,False,,8,840c2032fd4eb1b0fcc47035010372bd,,904f79035fb18d146ca55481c5ece30a,8a0233d4d5508450aec33b4ce7d98b82
thirdparty/oidn/mkl-dnn/src/cpu/gemm/f32,f32,,207939,2021-08-19 09:27:30,True,4.0,8,,4.0,8a0233d4d5508450aec33b4ce7d98b82,201c719a9f8e4369cbdfad85be2aaeec
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_bn_kern.cpp,jit_avx512_core_u8_copy_bn_kern,cpp,10788,2021-08-19 09:27:30,False,,8,e20285f8c715d4791cfc6ed3041fd270,,a7f98c58ffb840ca4213134702483fe1,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_at_kern.cpp,jit_avx512_core_u8_copy_at_kern,cpp,53611,2021-08-19 09:27:30,False,,8,9af5f1f9f18b788d2ba47a90b5ded5e9,,083956b67ca8e99c512b3c26a7b7f51f,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_sum_bn_kern.cpp,jit_avx512_core_u8_copy_sum_bn_kern,cpp,16484,2021-08-19 09:27:30,False,,8,644249e96003d77e0bf5be37e9da35e8,,9c7008af9b879d9be6f496e94b09c743,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_gemm_s8u8s32_kern.cpp,jit_avx512_core_gemm_s8u8s32_kern,cpp,15036,2021-08-19 09:27:30,False,,8,3d02f576383b52d8f4c4679f7cb860f3,,9182605d02ed06a8fa2790a58adf705b,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_an_kern.cpp,jit_avx512_core_u8_copy_an_kern,cpp,15529,2021-08-19 09:27:30,False,,8,ec5876482162c4f5b7ccdf2551861cd1,,fa9111580af2c6d67ac52abe72da791a,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_kernel_gemv_s8u8s32_kern.cpp,jit_avx512_core_kernel_gemv_s8u8s32_kern,cpp,13056,2021-08-19 09:27:30,False,,8,cee75ba2fec720eee72ab2d68e8f3f46,,280da57955c597936fffe099c10c892a,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/simple_gemm_s8s8s32.cpp,simple_gemm_s8s8s32,cpp,6320,2021-08-19 09:27:30,False,,8,53efb87e5a884fee32037a2641a11452,,a6db6a9e288d2d0217513fb17cf68ccb,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_sum_bt_kern.cpp,jit_avx512_core_u8_copy_sum_bt_kern,cpp,12209,2021-08-19 09:27:30,False,,8,46b09de003acde4c0e0db6ac6b000299,,8dbf05a8a015434287964f90519c09a6,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_bt_kern.cpp,jit_avx512_core_u8_copy_bt_kern,cpp,8943,2021-08-19 09:27:30,False,,8,f0e49406661f5f166f6aac64c33e957d,,585739f83e69a8c17d72251d3ef3ee6d,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/ref_gemm_s8x8s32.cpp,ref_gemm_s8x8s32,cpp,4442,2021-08-19 09:27:30,False,,8,0765c84dd2c99fecc6b116b21ddb15bc,,962d020c91cee3f0a57d1612482e2d28,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_sum_an_kern.cpp,jit_avx512_core_u8_copy_sum_an_kern,cpp,26869,2021-08-19 09:27:30,False,,8,21046133a9e9a0501fe7720fa077d79c,,81f9f594e84fb28709bd055d2f3dc092,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_gemm_s8u8s32.cpp,jit_avx512_core_gemm_s8u8s32,cpp,47323,2021-08-19 09:27:30,False,,8,5dbb2e74117e731c185a5a85b859cc8a,,365bc0bfcdf5d46d9f335674e037e5f0,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_gemv_s8u8s32.cpp,jit_avx512_core_gemv_s8u8s32,cpp,8080,2021-08-19 09:27:30,False,,8,4c0fa417675fcbdc2e26b664e2876479,,2d8e784e0dea137652f29e386a13ec0d,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32/jit_avx512_core_u8_copy_sum_at_kern.cpp,jit_avx512_core_u8_copy_sum_at_kern,cpp,76165,2021-08-19 09:27:30,False,,8,9b7017e7af42a345f09cb79584a4bdc9,,e52b4d06b17aa0014ceecf6080026037,8a626db71da79f87db757d7b49dfe624
thirdparty/oidn/mkl-dnn/src/cpu/gemm/s8x8s32,s8x8s32,,314855,2021-08-19 09:27:30,True,14.0,8,,14.0,8a626db71da79f87db757d7b49dfe624,201c719a9f8e4369cbdfad85be2aaeec
thirdparty/oidn/mkl-dnn/src/cpu/gemm,gemm,,541981,2021-08-19 09:27:30,True,19.0,7,,1.0,201c719a9f8e4369cbdfad85be2aaeec,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/gemm_x8s8s32x_inner_product.cpp,gemm_x8s8s32x_inner_product,cpp,15275,2021-08-19 09:27:30,False,,6,784291968c29d3d682790986c5070123,,43c3ec6e4c072772dc10c047bf704b19,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_avx2_1x1_conv_kernel_f32.cpp,jit_avx2_1x1_conv_kernel_f32,cpp,22894,2021-08-19 09:27:30,False,,6,54f0e3cf1c5d1d74dcd64ec464c20e17,,d928853ca055fc43a6ac45063221ec02,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_avx512_common_1x1_convolution.cpp,jit_avx512_common_1x1_convolution,cpp,31946,2021-08-19 09:27:30,False,,6,0a8a4ae977fdcf90e982714bda7ec5a5,,05382d7d2c4067debd574042b2b77b8d,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_avx512_core_fp32_wino_conv_2x3.cpp,jit_avx512_core_fp32_wino_conv_2x3,cpp,38479,2021-08-19 09:27:30,False,,6,c33d357e3f7042eeb0c492825d592c90,,1d4ed71331ffb72a0f4f9926a20e173f,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_avx2_1x1_convolution.cpp,jit_avx2_1x1_convolution,cpp,20637,2021-08-19 09:27:30,False,,6,275fcd447d90428791864eabf3eda443,,e1ddf276fc235465a8aa8be7c5fd7311,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/nchw_pooling.cpp,nchw_pooling,cpp,11230,2021-08-19 09:27:30,False,,6,1d7998051e06e06232da6f60a99d3d88,,ce44adf9fc2e74e43be1d08354e0faf5,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/ref_convolution.cpp,ref_convolution,cpp,14622,2021-08-19 09:27:30,False,,6,fede27dd55a24956c98de57cd29ad8b1,,0c9270d37f83dae56f24934cf54e5280,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/cpu_concat.cpp,cpu_concat,cpp,1470,2021-08-19 09:27:30,False,,6,cf6a1a0befc4728461677701dd0d80a4,,27a4d0b21330ef7da4fc5a114b1a4afb,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_avx512_common_convolution_winograd.cpp,jit_avx512_common_convolution_winograd,cpp,44794,2021-08-19 09:27:30,False,,6,e44d0761029ee497e82494e1064023ae,,6a668dd9f9e787c48f826fafdbdd12b3,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/jit_avx512_core_x8s8s32x_deconvolution.cpp,jit_avx512_core_x8s8s32x_deconvolution,cpp,40032,2021-08-19 09:27:30,False,,6,f550af8d1318cac89321b5e42cc0b453,,889243a298f423f8b1fb62ff8745f9b2,45ede23a8d08ab8a19d51f850b5947cd
